"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76464390755	311	432	412.21275946	336.78723393
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79799103737	310	441	413.57620504	345.739385412
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83068203926	310	449	415.646757401	353.466792022
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86466789246	308	457	415.785458109	361.711836723
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89812302589	303	467	413.544019428	372.665190211
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93103790283	298	475	410.784942658	381.686692047
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96479201317	292	481	406.542301971	389.035161275
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99821209908	285	486	401.074916412	395.676523722
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03143692017	281	489	397.987670242	399.609577382
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06488490105	277	490	394.382785982	401.610779388
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00197505950928	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0220520496368	-5	-6	-6.38254340206	-4.50145973222
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0554921627045	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0887770652771	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121865987778	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155575990677	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188917160034	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222218036652	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.25550699234	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288728952408	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322484970093	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355726003647	-4	-6	-5.41661757577	-4.76027877732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389104127884	-4	-5	-5.15779853067	-3.79435295104
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.42248415947	-4	4	-2.82842712475	4.89897948557
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455866098404	-4	15	0.0185823713815	15.5241635747
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489272117615	-5	30	2.93494222163	30.2718700142
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522536039352	-5	48	7.59368503348	47.6585348874
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555932044983	-7	68	10.8382142829	67.4946895034
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589220046997	-10	91	13.8932748414	90.4874406433
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621992111206	-14	113	15.7235905285	112.773085002
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656064987183	-17	132	17.7433749066	131.902132837
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689457178116	-18	156	22.9891061628	155.343171713
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.72257399559	-22	179	25.078240895	178.594741898
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755974054337	-25	201	27.8744824084	200.621567212
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789349079132	-27	219	30.6013735676	218.525870175
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822113037109	-29	241	34.3635409073	240.293876444
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856100082397	-30	260	38.315176938	258.905286188
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889326095581	-32	273	39.7479728717	271.97996002
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.92226099968	-35	292	41.7677572498	291.109007855
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.95553612709	-39	310	42.5627967565	309.530948909
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989423036575	-42	325	43.5473049542	324.796293438
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02297210693	-47	342	43.1175995895	342.511127711
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05624699593	-53	359	41.7219683985	360.484781028
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08963799477	-59	376	40.3263372075	378.458434346
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12291717529	-64	390	39.1201747075	393.275491139
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15613698959	-71	404	35.9821605549	408.610186023
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18957805634	-78	417	32.5853273572	422.978955081
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2230091095	-83	426	30.0850696317	432.966382743
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25602602959	-88	436	27.8436309513	443.919736231
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28982114792	-92	444	26.0504800069	452.682419022
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32303714752	-96	455	25.0337861979	464.342879291
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35606598854	-100	463	23.2406352536	473.105562082
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38995409012	-103	471	22.4134101355	481.609425828
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42316412926	-106	479	21.5861850175	490.113289573
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45661997795	-110	486	19.534215028	497.910046538
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4900021553	-114	494	17.7410640837	506.672729328
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52321410179	-118	502	15.9479131394	515.435412119
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55608510971	-122	509	13.8959431499	523.232169084
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5900990963	-125	514	12.2922608966	528.83825535
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62334418297	-128	520	10.9473976883	535.410267443
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65615701675	-131	525	9.34371543496	541.01635371
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69012904167	-133	528	8.18832091768	544.431769279
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72352004051	-134	530	7.7400331816	546.622439977
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75672197342	-135	531	7.03292640041	547.847184848
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79009413719	-135	531	7.03292640041	547.847184848
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82349801064	-135	531	7.03292640041	547.847184848
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85692405701	-135	531	7.03292640041	547.847184848
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.88962006569	-136	533	6.58463866433	550.037855546
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9236240387	-139	536	4.46331832077	553.71209016
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95699501038	-140	538	4.01503058469	555.902760858
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00165319442749	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0215060710907	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0549771785736	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0882952213287	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121668100357	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154966115952	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188091039658	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221651077271	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255062103271	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288480997086	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.32178902626	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355162143707	0	-3	-0.776457135308	-2.89777747887
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388451099396	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421887159348	-6	3	-5.01909782243	4.45069174948
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455133199692	-14	9	-11.1935901621	12.316799068
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488620996475	-25	18	-19.4894028454	23.8571410008
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521942138672	-35	28	-26.5604706572	36.1045897147
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555078029633	-48	41	-35.7528588127	52.0262730428
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588674068451	-63	53	-47.1359176658	67.4996686348
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622005224228	-78	63	-59.0366146091	81.0412125742
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655102014542	-98	76	-74.9904835485	98.774629218
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688752174377	-122	91	-94.2904177029	119.475173695
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722101211548	-142	105	-109.985467597	138.174516165
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755432128906	-161	116	-125.491048801	153.717262111
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788881063461	-182	131	-141.893205476	173.641349453
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822142124176	-203	146	-158.295362152	193.565436794
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855507135391	-221	157	-172.835017529	208.849363695
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888760089874	-239	170	-186.857034816	226.065142249
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922188997269	-257	182	-201.137871148	242.314994976
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955504179001	-273	193	-213.745674872	257.081283787
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.98897600174	-287	202	-224.939265034	269.398082855
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02257013321	-303	211	-238.064706849	282.232520013
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0557410717	-318	219	-250.483041882	293.8422123
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08907318115	-330	224	-260.780056572	301.777669973
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12241411209	-345	229	-273.974848741	310.489584781
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1557970047	-358	233	-285.496608303	317.717935672
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18911719322	-370	236	-296.311261083	323.721541692
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22253513336	-385	237	-310.541329432	328.569753195
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25590610504	-398	239	-322.580727084	333.866252434
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2891600132	-410	242	-333.395379864	339.869858454
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32262802124	-419	244	-341.57107421	344.131081512
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3559551239	-429	248	-350.195056293	350.582975269
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38926100731	-439	252	-358.819038375	357.034869025
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42274713516	-447	256	-365.511168805	362.969124691
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4560739994	-455	261	-371.94448019	369.869306183
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48931407928	-462	265	-377.670684793	375.544742804
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52281308174	-468	269	-382.430963571	380.96136038
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55616402626	-473	272	-386.484135567	385.153233084
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58931922913	-477	274	-389.830200782	388.120360917
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62274718285	-480	276	-392.21034017	390.828669705
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65614700317	-482	278	-393.624553733	393.278159448
14	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68956208229	-483	279	-394.331660514	394.502904319
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00199604034424	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0214509963989	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0552170276642	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0885720252991	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121731996536	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155011892319	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188716888428	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222065925598	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255392074585	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288749933243	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322014093399	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355401992798	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388812065125	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422107934952	1	4	2.0012020067	3.60488426005
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455542087555	-1	11	1.88108366984	10.8840031343
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488885879517	-3	23	3.05506055849	22.99275114
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522305965424	-5	38	5.00549458245	37.9992766245
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555767059326	-6	56	8.69831156801	55.6447605428
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588972091675	-6	72	12.8394162896	71.0995737634
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622116088867	-6	90	17.4981591015	88.4862386366
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655900001526	-7	120	24.2968046283	117.72283247
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689040899277	-9	140	27.5413338778	137.558987086
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722413063049	-13	164	29.8892876551	161.776483098
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755765914917	-18	189	31.5301346512	187.21872398
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.78913807869	-23	211	32.394524512	209.763187384
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822475910187	-30	236	32.1035198555	235.723066357
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856005907059	-37	260	31.553696154	260.717019504
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.88932800293	-42	280	31.9004479246	281.329631255
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922636985779	-49	302	30.8329861328	304.391732749
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956048965454	-55	323	30.4726311222	326.229089372
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989378929138	-59	344	32.0441277642	347.548807904
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02262687683	-63	361	32.5803482258	365.004823132
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05598306656	-67	376	32.5989305972	380.528986707
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08894491196	-71	392	32.8763320137	397.019076108
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12266802788	-75	405	32.3772762948	410.61138803
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15608596802	-79	419	32.1370396211	425.169625778
