"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00187182426453	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0301449298859	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0634388923645	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0968179702759	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.130311965942	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.163678884506	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.197176933289	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.230428934097	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.263864040375	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.297129869461	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.330425977707	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.36371088028	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.397140979767	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.430636882782	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.463855981827	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.497405052185	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.530757904053	1	-13	1	-13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.564061880112	1	-12	1	-12
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.597447872162	4	-6	4	-6
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.630818843842	19	8	19	8
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.664151906967	39	25	39	25
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.697546958923	59	43	59	43
