"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00199699401855	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0305700302124	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0639691352844	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0974881649017	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.130792140961	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.163738012314	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.197474002838	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.23077917099	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.263877153397	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.297633171082	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.330675125122	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.364346981049	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.397705078125	-1	-4	-2.86602540378	-2.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.430767059326	-2	-3	-3.23205080757	-1.59807621135
