"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.725281000137	2	-6	2	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.758120059967	2	-6	2	-6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.791333913803	2	-5	2	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.825407981873	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.858706951141	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.891478061676	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.925230979919	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95808506012	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.991967916489	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02540397644	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05888104439	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09198093414	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12490296364	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15889906883	1	-5	1	-5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19236493111	1	-4	1	-4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22505998611	-5	3	-5	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25902795792	-14	13	-14	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29244089127	-26	25	-26	25
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32572698593	-39	40	-39	40
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35905694962	-57	62	-57	62
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39252901077	-80	87	-80	87
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42597389221	-97	111	-97	111
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45939803123	-121	134	-121	134
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49261498451	-140	155	-140	155
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52606606483	-167	182	-167	182
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55915594101	-194	208	-194	208
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59258699417	-215	228	-215	228
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62596607208	-236	248	-236	248
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65933394432	-260	265	-260	265
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69202494621	-276	277	-276	277
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72610402107	-289	287	-289	287
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75942397118	-306	299	-306	299
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79280495644	-321	310	-321	310
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82606506348	-331	318	-331	318
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85905599594	-340	326	-340	326
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89282798767	-348	333	-348	333
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92566108704	-355	340	-355	340
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95948886871	-364	350	-364	350
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99295687675	-372	359	-372	359
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0261900425	-379	368	-379	368
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0592250824	-386	376	-386	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09291386604	-392	384	-392	384
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12576389313	-399	391	-399	391
