"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.724638938904	8	-5	-0.330127018922	-9.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.758146047592	8	-5	-0.330127018922	-9.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.791562080383	8	-4	0.535898384862	-8.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.825031995773	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.858303070068	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.891664981842	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.924607038498	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.958413124084	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.991578102112	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02515006065	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05840110779	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09190893173	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12514209747	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15851092339	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19187808037	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2246530056	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25852894783	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29193401337	8	-3	1.40192378865	-8.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32539892197	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35859799385	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39203500748	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42498707771	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45865893364	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49148011208	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52558708191	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55887889862	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5922100544	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62511610985	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65883898735	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69238305092	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72570300102	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75874090195	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79240608215	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82579302788	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85860395432	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89229011536	7	-3	0.901923788647	-7.56217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92592811584	7	-2	1.76794919243	-7.06217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95928907394	6	0	3	-5.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99246501923	6	2	4.73205080757	-4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02601504326	5	6	7.69615242271	-1.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05919098854	5	10	11.1602540378	0.669872981078
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09207510948	4	15	14.9903810568	4.03589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12591409683	3	21	19.6865334795	7.90192378865
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15932798386	2	27	24.3826859022	11.7679491924
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19210505486	1	35	30.8108891325	16.6339745962
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22618603706	0	42	36.3730669589	21
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25952196121	-1	51	43.667295593	26.3660254038
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29279208183	-2	58	49.2294734195	30.7320508076
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32628703117	-2	67	57.0237020536	35.2320508076
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3593211174	-3	79	66.916006899	42.0980762114
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39285898209	-3	88	74.710235533	46.5980762114
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42618608475	-3	100	85.1025403784	52.5980762114
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.45918893814	-2	110	94.2627944163	56.7320508076
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49243497849	0	125	108.253175473	62.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52629113197	3	140	122.74355653	67.4019237886
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55964612961	8	155	138.233937587	70.5717967697
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5924949646	13	173	156.322394855	75.2416697508
