"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.828757047653	-3	5	-3	5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.862238168716	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.895104169846	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.929057121277	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.962376117706	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.995322942734	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02848815918	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06223797798	-4	4	-4	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09561610222	-4	4	-4	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12856316566	-4	4	-4	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16245007515	-4	5	-4	5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19576215744	-7	8	-7	8
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22859501839	-14	16	-14	16
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26201796532	-25	27	-25	27
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29520702362	-40	40	-40	40
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32870197296	-55	53	-55	53
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36208105087	-78	70	-78	70
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39522504807	-99	84	-99	84
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4285800457	-119	96	-119	96
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46192502975	-143	110	-143	110
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4953250885	-167	126	-167	126
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52877402306	-189	143	-189	143
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56205606461	-208	158	-208	158
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59539914131	-230	176	-230	176
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62877106667	-252	194	-252	194
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66207504272	-267	206	-267	206
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69545412064	-284	221	-284	221
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72880506516	-302	237	-302	237
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76215410233	-316	249	-316	249
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79562401772	-331	262	-331	262
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82911610603	-345	274	-345	274
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8624651432	-356	284	-356	284
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89570307732	-363	290	-363	290
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92910814285	-370	297	-370	297
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96258115768	-376	303	-376	303
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99588894844	-381	309	-381	309
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0291261673	-385	314	-385	314
