"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0019359588623	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0362949371338	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.06977891922	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.103011846542	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.135776996613	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.169802904129	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.203054904938	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.235937833786	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.269771814346	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.303205966949	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.33661699295	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.369907855988	-2	-3	-2	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.402939796448	-2	-4	-2	-4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.436436891556	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.469509840012	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.503216028214	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.536074876785	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.57017493248	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.603516817093	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.63646197319	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.670128822327	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.70286488533	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.736883878708	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.770143985748	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.80299282074	-2	-5	-2	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.837126970291	-2	-4	-2	-4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.870400905609	-3	-2	-3	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.903664827347	-5	0	-5	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.937156915665	-8	3	-8	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.970421791077	-14	9	-14	9
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00370287895	-20	15	-20	15
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03708481789	-29	22	-29	22
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07053685188	-39	32	-39	32
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10388994217	-50	42	-50	42
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13691282272	-58	49	-58	49
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1704249382	-68	57	-68	57
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20374679565	-81	66	-81	66
