"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670108795166	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703435897827	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.736775875092	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770196914673	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.803552865982	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.836846828461	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870247840881	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.90353679657	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.936701774597	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970326900482	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00362992287	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03699088097	5	-4	0.707106781187	-6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07050395012	5	-3	1.41421356237	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10378479958	4	0	2.82842712475	-2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1371588707	3	2	3.53553390593	-0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17055892944	3	5	5.65685424949	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20388197899	2	10	8.48528137424	5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2373008728	2	16	12.7279220614	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2706489563	3	24	19.091883092	14.8492424049
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30401587486	4	34	26.8700576851	21.2132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33737897873	6	47	37.4766594029	28.9913780286
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37068891525	8	61	48.7903679019	37.4766594029
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40405082703	11	77	62.2253967444	46.6690475583
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43741178513	16	94	77.7817459305	55.1543289326
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47074484825	22	110	93.3380951166	62.2253967444
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5041577816	31	127	111.722871427	67.8822509939
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53751277924	39	140	126.572113832	71.4177848998
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57086777687	48	154	142.8355698	74.9533188058
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60423898697	67	181	175.362481734	80.6101730553
