"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00187087059021	-3	9	6.29422863406	7.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0324339866638	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0660178661346	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0993077754974	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.132641792297	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.166046857834	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.199395895004	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.2328748703	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.266165971756	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.299498796463	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332322835922	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.36559176445	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.399517774582	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.432784795761	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.466230869293	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499388933182	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.532891988754	-2	9	6.79422863406	6.23205080757
