"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.6443529129	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.677946806	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.7111108303	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.7445800304	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.7778739929	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.8112289906	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.8444459438	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.8778569698	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.9113669395	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.9445688725	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	10.9780797958	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.0114178658	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.044698	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.0782108307	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.111333847	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.1447618008	-4	0	-4	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.178123951	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.2116749287	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.2449448109	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.2781908512	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.3116748333	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.3450889587	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.3784208298	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.4117050171	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.4451198578	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.478497982	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.5118558407	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.5452098846	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.5785639286	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.6119148731	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.6450808048	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.6785879135	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.7119348049	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.7453780174	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.7787148952	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.8120880127	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.8454339504	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.8787558079	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.9120998383	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.9455058575	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	11.9788649082	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.0122768879	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.0455598831	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.0789890289	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.1122148037	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.145637989	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.1789159775	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.2123680115	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.245721817	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.2790880203	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.3124690056	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.345717907	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.3791878223	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.4123129845	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.4459018707	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.479295969	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.5126128197	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.5460870266	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.5793008804	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.6126699448	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.6460809708	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.6794018745	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.7127628326	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.7460668087	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.7794120312	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.812650919	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.8459088802	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.8794949055	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.9129469395	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.9463210106	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	12.9796278477	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.0129308701	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.0461888313	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.0795829296	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.1130409241	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.1463568211	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.1816058159	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.2131249905	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.246421814	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.2798418999	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.3132200241	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.3465650082	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.3798727989	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.4133038521	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.4466090202	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.4800088406	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.5130348206	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.5466599464	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.5800988674	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.6134829521	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.6466758251	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.6801049709	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.713518858	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.7468829155	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.780217886	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.8136079311	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.8469619751	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.8803598881	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.9137089252	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.9470808506	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	13.9803698063	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.0137159824	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.0470499992	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.0804920197	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.1138799191	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.1471729279	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.180508852	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.2139258385	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.2473289967	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.280589819	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.3139879704	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.3472750187	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.3806979656	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.4141099453	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.4474248886	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.4807918072	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.5140500069	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.5474820137	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.5808908939	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.6141898632	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.6475279331	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.6808218956	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.7142570019	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.7476580143	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.7809538841	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.8143429756	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.847687006	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.8811078072	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.9144539833	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.9477989674	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	14.9811909199	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.0144488811	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.0478889942	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.0812599659	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.1146190166	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.1479020119	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.1812469959	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.2146658897	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.2481789589	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.2812969685	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.3147909641	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.3481228352	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.3815050125	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.414662838	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.4482498169	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.4813258648	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.5148489475	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.548252821	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.5816578865	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.6149728298	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.6483700275	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.6816928387	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.7150478363	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.7483148575	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.781692028	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.8151979446	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.8484728336	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.8818628788	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9151778221	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9485969543	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9816749096	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0152208805	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0486428738	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0820310116	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.1152689457	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.1486449242	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.1821198463	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2153639793	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2487928867	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2822329998	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3155248165	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3488929272	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3822288513	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4155628681	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4485998154	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4822030067	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5156438351	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5490889549	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5823879242	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.615696907	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6490409374	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6824748516	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7159018517	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7492148876	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.782533884	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8159439564	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8492848873	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8825209141	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9159929752	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9492878914	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9826369286	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0161008835	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0494399071	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0827739239	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1161270142	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1495218277	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1828169823	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2162139416	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2495639324	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2829530239	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3163108826	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3490409851	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3825078011	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4156799316	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.449133873	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4824988842	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.515640974	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5490868092	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.582461834	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6157109737	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6494858265	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6831789017	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7164828777	-3	0	-3	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7493560314	-3	0	-3	0
