"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862663984299	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.89607000351	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.929444074631	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.962747097015	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.996109962463	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02949309349	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06281208992	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09615707397	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12952709198	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16288995743	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19627213478	1	1	1.36602540378	0.366025403784
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22966313362	-4	4	-1.46410161514	5.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26301693916	-15	10	-7.99038105677	16.1602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29644298553	-36	18	-22.1769145362	33.5884572681
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.329818964	-57	26	-36.3634480157	51.0166604984
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3631439209	-77	41	-46.1839560914	74.0070415552
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39649200439	-101	66	-54.4685657822	107.65767665
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42977404594	-125	91	-62.7531754731	141.308311744
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46319007874	-151	118	-71.7698359715	177.690997647
