"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11583"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.71	4	-11	4	-11
"11584"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.74	4	-11	4	-11
"11585"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.77	4	-11	4	-11
"11586"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.81	4	-11	4	-11
"11587"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.84	4	-11	4	-11
"11588"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.87	4	-11	4	-11
"11589"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.91	4	-11	4	-11
"11590"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.94	4	-11	4	-11
"11591"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385099.97	4	-11	4	-11
"11592"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.01	4	-11	4	-11
"11593"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.04	4	-11	4	-11
"11594"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.07	4	-11	4	-11
"11595"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.11	4	-11	4	-11
"11596"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.14	4	-11	4	-11
"11597"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.17	4	-11	4	-11
"11598"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.21	4	-11	4	-11
"11599"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.24	4	-11	4	-11
"11600"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.27	4	-11	4	-11
"11601"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.31	4	-11	4	-11
"11602"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.34	4	-11	4	-11
"11603"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.37	4	-11	4	-11
"11604"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.41	4	-11	4	-11
"11605"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.44	4	-11	4	-11
"11606"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.47	4	-11	4	-11
"11607"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.51	4	-11	4	-11
"11608"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.54	4	-11	4	-11
"11609"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.57	4	-11	4	-11
"11610"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.61	4	-11	4	-11
"11611"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.64	4	-11	4	-11
"11612"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.67	4	-11	4	-11
"11613"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.71	4	-11	4	-11
"11614"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.74	4	-11	4	-11
"11615"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.77	4	-10	4	-10
"11616"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.81	4	-6	4	-6
"11617"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.84	3	-2	3	-2
"11618"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.87	2	2	2	2
"11619"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.91	0	6	0	6
"11620"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.94	-2	10	-2	10
"11621"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385100.97	-4	14	-4	14
"11622"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.01	-7	18	-7	18
"11623"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.04	-11	23	-11	23
"11624"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.07	-14	27	-14	27
"11625"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.11	-19	32	-19	32
"11626"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.14	-23	36	-23	36
"11627"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.18	-27	41	-27	41
"11628"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.21	-33	48	-33	48
"11629"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.24	-39	57	-39	57
"11630"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.28	-47	66	-47	66
"11631"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.31	-54	75	-54	75
"11632"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.34	-62	85	-62	85
"11633"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.38	-72	97	-72	97
"11634"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.41	-79	106	-79	106
"11635"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.44	-88	117	-88	117
"11636"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.48	-100	129	-100	129
"11637"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.51	-114	140	-114	140
"11638"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.54	-125	148	-125	148
"11639"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.58	-138	159	-138	159
"11640"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.61	-151	173	-151	173
"11641"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.64	-162	183	-162	183
"11642"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.68	-175	195	-175	195
"11643"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.71	-188	207	-188	207
"11644"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.74	-201	219	-201	219
"11645"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.78	-212	228	-212	228
"11646"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.81	-224	241	-224	241
"11647"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.84	-236	255	-236	255
"11648"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.88	-246	267	-246	267
"11649"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.91	-258	282	-258	282
"11650"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.94	-269	298	-269	298
"11651"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385101.98	-278	312	-278	312
"11652"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.01	-289	327	-289	327
"11653"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.04	-301	342	-301	342
"11654"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.08	-314	359	-314	359
"11655"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.11	-325	373	-325	373
"11656"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.14	-336	390	-336	390
"11657"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.18	-348	406	-348	406
"11658"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.21	-358	419	-358	419
"11659"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.24	-368	436	-368	436
"11660"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.28	-379	453	-379	453
"11661"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.31	-390	467	-390	467
"11662"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.34	-398	479	-398	479
"11663"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.38	-409	492	-409	492
"11664"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.41	-419	504	-419	504
"11665"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.44	-427	513	-427	513
"11666"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.48	-438	523	-438	523
"11667"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.51	-448	530	-448	530
"11668"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.54	-455	537	-455	537
"11669"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.58	-464	544	-464	544
"11670"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.61	-470	551	-470	551
"11671"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.64	-477	558	-477	558
"11672"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.68	-481	562	-481	562
"11673"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.71	-485	567	-485	567
"11674"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.74	-488	571	-488	571
"11675"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.78	-490	574	-490	574
"11676"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.81	-492	578	-492	578
"11677"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.84	-494	580	-494	580
"11678"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.88	-495	581	-495	581
"11679"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.91	-496	583	-496	583
"11680"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.94	-497	585	-497	585
"11681"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385102.98	-498	586	-498	586
"11682"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.01	-499	588	-499	588
"11683"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.04	-499	589	-499	589
"11684"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.08	-501	590	-501	590
"11685"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.11	-502	592	-502	592
"11686"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.14	-502	592	-502	592
"11687"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.18	-502	592	-502	592
"11688"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.21	-502	592	-502	592
"11689"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.24	-502	592	-502	592
"11690"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.28	-502	592	-502	592
"11691"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.31	-502	592	-502	592
"11692"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.34	-502	592	-502	592
"11693"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.38	-502	592	-502	592
"11694"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.41	-502	592	-502	592
"11695"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.44	-502	592	-502	592
"11696"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.48	-502	592	-502	592
"11697"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.51	-502	592	-502	592
"11698"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385103.54	-502	592	-502	592
"11699"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385106.89	-4	11	-4	11
"11700"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385106.91	-2	12	-2	12
"11701"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385106.95	-2	12	-2	12
"11702"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385106.98	-2	12	-2	12
"11703"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.01	-2	12	-2	12
"11704"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.05	-2	11	-2	11
"11705"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.08	-2	10	-2	10
"11706"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.11	-1	9	-1	9
"11707"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.15	-1	9	-1	9
"11708"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.18	0	7	0	7
"11709"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.21	0	6	0	6
"11710"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.25	0	6	0	6
"11711"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.28	0	6	0	6
"11712"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.31	0	6	0	6
"11713"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.35	0	6	0	6
"11714"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.38	0	6	0	6
"11715"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.41	0	6	0	6
"11716"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.45	0	6	0	6
"11717"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.48	0	6	0	6
"11718"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.51	0	6	0	6
"11719"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.55	0	6	0	6
"11720"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.58	0	6	0	6
"11721"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.61	0	6	0	6
"11722"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.65	0	6	0	6
"11723"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.68	0	6	0	6
"11724"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.71	0	6	0	6
"11725"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.75	0	6	0	6
"11726"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.78	0	6	0	6
"11727"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.81	0	6	0	6
"11728"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.85	0	6	0	6
"11729"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.88	0	6	0	6
"11730"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.91	0	6	0	6
"11731"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.95	0	6	0	6
"11732"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385107.98	0	6	0	6
"11733"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.01	0	6	0	6
"11734"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.05	0	6	0	6
"11735"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.08	0	6	0	6
"11736"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.11	0	6	0	6
"11737"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.15	0	6	0	6
"11738"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.18	0	6	0	6
"11739"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.21	0	6	0	6
"11740"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.25	0	6	0	6
"11741"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.28	0	6	0	6
"11742"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.31	0	6	0	6
"11743"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.35	0	6	0	6
"11744"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.38	0	6	0	6
"11745"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.41	0	6	0	6
"11746"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.45	0	6	0	6
"11747"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.48	0	6	0	6
"11748"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.51	0	6	0	6
"11749"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.55	0	6	0	6
"11750"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.58	0	6	0	6
"11751"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.61	0	6	0	6
"11752"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.65	0	6	0	6
"11753"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.68	0	6	0	6
"11754"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.71	0	6	0	6
"11755"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.75	0	6	0	6
"11756"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.78	0	6	0	6
"11757"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.81	-1	9	-1	9
"11758"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.85	-1	12	-1	12
"11759"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.88	0	14	0	14
"11760"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.91	0	16	0	16
"11761"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.95	1	18	1	18
"11762"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385108.98	2	21	2	21
"11763"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.01	4	27	4	27
"11764"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.05	5	33	5	33
"11765"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.08	7	41	7	41
"11766"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.11	9	49	9	49
"11767"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.15	11	59	11	59
"11768"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.18	13	70	13	70
"11769"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.21	16	84	16	84
"11770"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.25	19	99	19	99
"11771"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.28	23	116	23	116
"11772"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.31	28	132	28	132
"11773"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.35	32	146	32	146
"11774"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.38	37	163	37	163
"11775"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.41	42	179	42	179
"11776"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.45	45	192	45	192
"11777"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.48	49	206	49	206
"11778"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.51	50	217	50	217
"11779"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.55	51	230	51	230
"11780"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.58	53	242	53	242
"11781"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.61	54	255	54	255
"11782"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.65	54	268	54	268
"11783"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.68	56	280	56	280
"11784"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.72	56	294	56	294
"11785"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.75	57	307	57	307
"11786"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.78	57	317	57	317
"11787"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.82	56	332	56	332
"11788"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.85	56	348	56	348
"11789"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.88	55	363	55	363
"11790"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.92	54	374	54	374
"11791"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.95	54	388	54	388
"11792"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385109.98	52	402	52	402
"11793"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.02	50	412	50	412
"11794"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.05	47	427	47	427
"11795"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.08	45	442	45	442
"11796"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.12	44	455	44	455
"11797"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.15	43	469	43	469
"11798"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.18	42	485	42	485
"11799"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.22	40	500	40	500
"11800"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.25	37	512	37	512
"11801"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.28	36	528	36	528
"11802"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.32	35	543	35	543
"11803"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.35	35	554	35	554
"11804"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.38	34	567	34	567
"11805"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.42	33	582	33	582
"11806"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.45	31	595	31	595
"11807"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551385110.48	29	605	29	605
