"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7123"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.27	-49	7	-18.4378221735	45.9352447854
"7124"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.31	-63	6	-26.3038475773	57.5596004384
"7125"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.34	-75	4	-34.0358983849	66.9519052838
"7126"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.37	-91	0	-45.5	78.8083117444
"7127"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.41	-107	-6	-58.6961524227	89.6647182049
"7128"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.44	-122	-12	-71.3923048454	99.6550992617
"7129"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.47	-137	-18	-84.0884572681	109.645480318
"7130"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.51	-149	-23	-94.418584287	117.537785164
"7131"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.54	-165	-28	-106.748711306	128.894191624
"7132"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.57	-180	-33	-118.578838325	139.384572681
"7133"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.61	-197	-39	-132.274990748	151.107004546
"7134"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.64	-216	-44	-146.105117767	165.061487217
"7135"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.67	-234	-48	-158.569219382	178.649944486
"7136"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.71	-257	-51	-172.667295593	197.068528773
"7137"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.74	-274	-54	-183.765371804	210.290960637
"7138"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.78	-296	-59	-199.095498823	226.84351952
"7139"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.81	-315	-63	-212.059600438	241.298002192
"7140"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.84	-331	-66	-222.65767665	253.654408653
"7141"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.88	-349	-69	-234.255752861	267.742865921
"7142"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.91	-362	-71	-242.487803669	278.00119617
"7143"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.94	-377	-73	-251.719854476	289.991577227
"7144"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384776.98	-392	-76	-261.817930688	301.481958283
"7145"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.01	-403	-78	-269.049981495	310.008237725
"7146"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.04	-414	-80	-276.282032303	318.534517167
"7147"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.08	-424	-82	-283.01408311	326.194771205
"7148"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.11	-435	-85	-291.112159322	334.221050646
"7149"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.14	-445	-87	-297.844210129	341.881304684
"7150"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.18	-453	-90	-304.442286341	347.309507914
"7151"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.21	-462	-92	-310.674337148	354.103736548
"7152"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.24	-468	-94	-315.406387956	358.299888971
"7153"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.28	-474	-95	-319.27241336	362.996041394
"7154"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.31	-479	-97	-323.504464167	366.326168413
"7155"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.34	-484	-99	-327.736514975	369.656295432
"7156"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.38	-490	-102	-333.334591186	373.352447854
"7157"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.41	-496	-105	-338.932667397	377.048600277
"7158"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.44	-502	-108	-344.530743609	380.7447527
"7159"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.48	-505	-109	-346.896769013	382.842828911
"7160"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.51	-510	-111	-351.12881982	386.17295593
"7161"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.54	-515	-114	-356.226896031	389.003082949
"7162"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.58	-518	-117	-360.324972243	390.10115916
"7163"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.61	-522	-119	-364.05702305	392.565260775
"7164"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.64	-524	-121	-366.789073858	393.297311583
"7165"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.68	-526	-122	-368.655099262	394.529362391
"7166"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.71	-528	-123	-370.521124665	395.761413198
"7167"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.74	-531	-126	-374.619200877	396.85948941
"7168"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.78	-534	-129	-378.717277088	397.957565621
"7169"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.81	-536	-132	-382.3153533	398.189616428
"7170"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.84	-538	-134	-385.047404107	398.921667236
"7171"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.88	-539	-136	-387.279454915	398.78769264
"7172"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.91	-540	-137	-388.645480318	399.153718044
"7173"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.94	-543	-139	-391.877531126	400.751794255
"7174"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384777.98	-545	-142	-395.475607337	400.983845063
"7175"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.52	8	-10	-4.66025403784	-11.9282032303
"7176"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.55	8	-10	-4.66025403784	-11.9282032303
"7177"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.58	8	-10	-4.66025403784	-11.9282032303
"7178"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.61	8	-10	-4.66025403784	-11.9282032303
"7179"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.65	8	-11	-5.52627944163	-12.4282032303
"7180"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.68	9	-14	-7.62435565298	-14.7942286341
"7181"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.71	11	-16	-8.35640646055	-17.5262794416
"7182"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.75	12	-19	-10.4544826719	-19.8923048454
"7183"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.78	13	-22	-12.5525588833	-22.2583302492
"7184"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.81	14	-25	-14.6506350946	-24.624355653
"7185"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.85	15	-28	-16.748711306	-26.9903810568
"7186"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.88	15	-30	-18.4807621135	-27.9903810568
"7187"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.91	15	-30	-18.4807621135	-27.9903810568
"7188"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.95	15	-30	-18.4807621135	-27.9903810568
"7189"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384781.98	15	-30	-18.4807621135	-27.9903810568
"7190"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551384782.01	15	-30	-18.4807621135	-27.9903810568
