"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"70"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.17	-7	9	-7	9
"71"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.2	-7	9	-7	9
"72"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.24	-7	10	-7	10
"73"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.27	-7	10	-7	10
"74"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.3	-8	10	-8	10
"75"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.34	-8	10	-8	10
"76"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.37	-8	11	-8	11
"77"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.4	-8	11	-8	11
"78"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.44	-8	11	-8	11
"79"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.47	-8	12	-8	12
"80"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.5	-8	12	-8	12
"81"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.54	-8	12	-8	12
"82"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.57	-8	12	-8	12
"83"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.6	-8	12	-8	12
"84"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.64	-8	12	-8	12
"85"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.67	-8	12	-8	12
"86"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.7	-8	12	-8	12
"87"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.74	-8	12	-8	12
"88"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.77	-8	12	-8	12
"89"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.8	-8	12	-8	12
"90"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.84	-8	12	-8	12
"91"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.87	-8	12	-8	12
"92"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.9	-8	12	-8	12
"93"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.94	-8	12	-8	12
"94"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384144.97	-8	12	-8	12
"95"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145	-8	12	-8	12
"96"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.04	-8	12	-8	12
"97"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.07	-8	12	-8	12
"98"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.1	-8	12	-8	12
"99"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.14	-8	12	-8	12
"100"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.17	-8	12	-8	12
"101"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.2	-8	11	-8	11
"102"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.24	-8	12	-8	12
"103"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.27	-8	12	-8	12
"104"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.31	-8	12	-8	12
"105"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.34	-8	12	-8	12
"106"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.37	-8	12	-8	12
"107"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.41	-8	11	-8	11
"108"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.44	-8	11	-8	11
"109"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.47	-8	11	-8	11
"110"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.51	-8	11	-8	11
"111"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.54	-7	11	-7	11
"112"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.57	-7	11	-7	11
"113"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.61	-7	11	-7	11
"114"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.64	-7	11	-7	11
"115"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.67	-7	12	-7	12
"116"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.71	-7	12	-7	12
"117"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.74	-8	11	-8	11
"118"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.77	-7	11	-7	11
"119"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.81	-7	12	-7	12
"120"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.84	-7	12	-7	12
"121"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.87	-7	12	-7	12
"122"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.91	-7	11	-7	11
"123"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.94	-7	11	-7	11
"124"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384145.97	-7	11	-7	11
"125"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.01	-7	11	-7	11
"126"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.04	-7	11	-7	11
"127"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.07	-7	11	-7	11
"128"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.11	-8	11	-8	11
"129"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.14	-8	11	-8	11
"130"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.17	-8	10	-8	10
"131"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.21	-8	10	-8	10
"132"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.24	-8	10	-8	10
"133"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.27	-8	10	-8	10
"134"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.31	-8	11	-8	11
"135"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.34	-8	11	-8	11
"136"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.37	-8	11	-8	11
"137"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.41	-8	11	-8	11
"138"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.44	-8	11	-8	11
"139"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.47	-8	11	-8	11
"140"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.51	-8	11	-8	11
"141"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.54	-8	11	-8	11
"142"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.57	-8	11	-8	11
"143"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.61	-8	11	-8	11
"144"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.64	-8	11	-8	11
"145"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.67	-8	11	-8	11
"146"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.71	-8	11	-8	11
"147"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.74	-8	11	-8	11
"148"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.77	-8	11	-8	11
"149"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.81	-8	11	-8	11
"150"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.84	-8	11	-8	11
"151"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.87	-8	11	-8	11
"152"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.91	-8	11	-8	11
"153"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.94	-8	11	-8	11
"154"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384146.97	-8	12	-8	12
"155"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.01	-8	12	-8	12
"156"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.04	-8	11	-8	11
"157"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.07	-8	11	-8	11
"158"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.11	-8	12	-8	12
"159"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.14	-8	12	-8	12
"160"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.17	-8	12	-8	12
"161"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.21	-8	12	-8	12
"162"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.24	-8	12	-8	12
"163"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.27	-8	12	-8	12
"164"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.31	-8	12	-8	12
"165"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.34	-8	12	-8	12
"166"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.37	-8	12	-8	12
"167"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.41	-8	12	-8	12
"168"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.44	-8	13	-8	13
"169"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.47	-8	14	-8	14
"170"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.51	-8	15	-8	15
"171"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.54	-8	16	-8	16
"172"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.57	-8	18	-8	18
"173"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.61	-8	20	-8	20
"174"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.64	-8	23	-8	23
"175"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.67	-9	28	-9	28
"176"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.71	-11	38	-11	38
"177"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.74	-12	50	-12	50
"178"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.77	-14	62	-14	62
"179"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.81	-16	79	-16	79
"180"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.84	-17	94	-17	94
"181"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.87	-18	124	-18	124
"182"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.91	-18	131	-18	131
"183"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.94	-17	146	-17	146
"184"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384147.97	-18	160	-18	160
"185"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.01	-19	173	-19	173
"186"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.04	-19	173	-19	173
"187"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.07	-19	173	-19	173
"188"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.11	-19	173	-19	173
"189"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.14	-19	173	-19	173
"190"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.17	-19	173	-19	173
"191"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.21	-19	173	-19	173
"192"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.24	-19	173	-19	173
"193"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.27	-19	173	-19	173
"194"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.31	-19	173	-19	173
"195"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.34	-19	173	-19	173
"196"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.37	-19	173	-19	173
"197"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.41	-19	173	-19	173
"198"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.44	-19	173	-19	173
"199"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.47	-19	173	-19	173
"200"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.51	-19	173	-19	173
"201"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.54	-19	173	-19	173
"202"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.57	-19	173	-19	173
"203"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.61	-19	173	-19	173
"204"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.64	-19	173	-19	173
"205"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.67	-19	173	-19	173
"206"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.71	-19	173	-19	173
"207"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.74	-19	173	-19	173
"208"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.77	-19	173	-19	173
"209"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.81	-19	173	-19	173
"210"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.84	-19	173	-19	173
"211"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.87	-19	173	-19	173
"212"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.91	-19	173	-19	173
"213"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.94	-9	139	-9	139
"214"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384148.97	-8	133	-8	133
"215"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.01	-7	129	-7	129
"216"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.04	-6	121	-6	121
"217"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.07	-5	115	-5	115
"218"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.11	-5	113	-5	113
"219"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.14	-5	111	-5	111
"220"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.17	-5	109	-5	109
"221"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.21	-4	106	-4	106
"222"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.24	-4	106	-4	106
"223"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.27	-5	108	-5	108
"224"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.31	-5	107	-5	107
"225"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.34	-4	106	-4	106
"226"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.37	-4	106	-4	106
"227"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.41	-4	106	-4	106
"228"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.44	-4	104	-4	104
"229"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.47	-4	104	-4	104
"230"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.51	-4	104	-4	104
"231"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.54	-4	105	-4	105
"232"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.57	-4	105	-4	105
"233"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.61	-4	105	-4	105
"234"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.64	-5	104	-5	104
"235"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.68	-5	104	-5	104
"236"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.71	-5	105	-5	105
"237"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.74	-5	105	-5	105
"238"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.78	-5	104	-5	104
"239"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.81	-6	104	-6	104
"240"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.84	-6	104	-6	104
"241"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.88	-6	104	-6	104
"242"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.91	-6	104	-6	104
"243"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.94	-6	104	-6	104
"244"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384149.98	-7	104	-7	104
"245"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.01	-7	105	-7	105
"246"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.04	-7	105	-7	105
"247"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.08	-7	104	-7	104
"248"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.11	-7	104	-7	104
"249"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.14	-7	104	-7	104
"250"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.18	-8	104	-8	104
"251"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.21	-8	104	-8	104
"252"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.24	-8	105	-8	105
"253"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551384150.28	-8	105	-8	105
