"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15173"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.15	-6	4	-6	4
"15174"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.18	-6	4	-6	4
"15175"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.22	-6	4	-6	4
"15176"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.25	-6	4	-6	4
"15177"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.28	-6	4	-6	4
"15178"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.32	-6	4	-6	4
"15179"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.35	-8	7	-8	7
"15180"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.38	-13	11	-13	11
"15181"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.42	-17	14	-17	14
"15182"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.45	-21	16	-21	16
"15183"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.48	-27	19	-27	19
"15184"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.52	-35	23	-35	23
"15185"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.55	-43	27	-43	27
"15186"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.58	-52	33	-52	33
"15187"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.62	-64	40	-64	40
"15188"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.65	-74	46	-74	46
"15189"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.68	-85	55	-85	55
"15190"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.72	-98	64	-98	64
"15191"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.75	-110	74	-110	74
"15192"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.78	-124	85	-124	85
"15193"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.82	-138	96	-138	96
"15194"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.85	-153	108	-153	108
"15195"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.88	-166	119	-166	119
"15196"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.92	-182	130	-182	130
"15197"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.95	-197	142	-197	142
"15198"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.98	-213	154	-213	154
"15199"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.02	-231	166	-231	166
"15200"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.05	-249	179	-249	179
"15201"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.08	-272	194	-272	194
"15202"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.12	-295	204	-295	204
"15203"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.15	-318	216	-318	216
"15204"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.18	-338	228	-338	228
"15205"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.22	-357	237	-357	237
"15206"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.25	-375	248	-375	248
"15207"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.28	-391	259	-391	259
"15208"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.32	-405	269	-405	269
"15209"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.35	-420	280	-420	280
"15210"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.38	-435	294	-435	294
"15211"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.42	-449	306	-449	306
"15212"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.45	-460	316	-460	316
"15213"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.48	-474	330	-474	330
"15214"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.52	-489	344	-489	344
"15215"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.55	-501	356	-501	356
"15216"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.58	-516	370	-516	370
"15217"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.62	-532	383	-532	383
"15218"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.65	-545	397	-545	397
"15219"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.68	-555	409	-555	409
"15220"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.72	-566	423	-566	423
"15221"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.75	-578	435	-578	435
"15222"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.78	-587	445	-587	445
"15223"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.82	-596	455	-596	455
"15224"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.85	-605	464	-605	464
"15225"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.88	-613	471	-613	471
"15226"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.92	-621	477	-621	477
"15227"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.95	-625	481	-625	481
"15228"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.98	-630	485	-630	485
"15229"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.02	-633	487	-633	487
"15230"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.05	-635	489	-635	489
"15231"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.08	-637	491	-637	491
"15232"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.12	-638	492	-638	492
"15233"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.15	-641	495	-641	495
"15234"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.18	-643	497	-643	497
"15235"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.22	-644	497	-644	497
"15236"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.25	-644	497	-644	497
"15237"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.28	-644	497	-644	497
"15238"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.32	-644	497	-644	497
"15239"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.35	-644	497	-644	497
"15240"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.38	-644	497	-644	497
"15241"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.42	-644	497	-644	497
"15242"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.45	-644	497	-644	497
"15243"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.48	-644	497	-644	497
"15244"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.52	-644	497	-644	497
"15245"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.55	-644	497	-644	497
"15246"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.58	-644	497	-644	497
"15247"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.62	-644	497	-644	497
"15248"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.8	10	4	10	4
"15249"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.82	13	1	13	1
"15250"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.85	19	-4	19	-4
"15251"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.89	21	-5	21	-5
"15252"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.92	22	-6	22	-6
"15253"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.95	22	-6	22	-6
"15254"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385353.99	22	-6	22	-6
"15255"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.02	20	-5	20	-5
"15256"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.05	14	-4	14	-4
"15257"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.09	6	-4	6	-4
"15258"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.12	3	-5	3	-5
"15259"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.15	3	-5	3	-5
"15260"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.19	3	-5	3	-5
"15261"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.22	3	-5	3	-5
"15262"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.25	3	-5	3	-5
"15263"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.29	3	-5	3	-5
"15264"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.32	3	-5	3	-5
"15265"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.35	3	-5	3	-5
"15266"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.39	3	-5	3	-5
"15267"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.42	3	-5	3	-5
"15268"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.45	3	-3	3	-3
"15269"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.49	1	3	1	3
"15270"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.52	0	11	0	11
"15271"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.55	-2	18	-2	18
"15272"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.59	-4	26	-4	26
"15273"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.62	-6	37	-6	37
"15274"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.65	-9	49	-9	49
"15275"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.69	-12	60	-12	60
"15276"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.72	-17	76	-17	76
"15277"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.75	-21	92	-21	92
"15278"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.79	-25	104	-25	104
"15279"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.82	-29	120	-29	120
"15280"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.85	-32	137	-32	137
"15281"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.89	-36	153	-36	153
"15282"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.92	-39	168	-39	168
"15283"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.95	-42	186	-42	186
"15284"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385354.99	-43	205	-43	205
"15285"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.02	-43	224	-43	224
"15286"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.05	-43	247	-43	247
"15287"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.09	-45	268	-45	268
"15288"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.12	-46	288	-46	288
"15289"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.15	-45	307	-45	307
"15290"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.19	-45	329	-45	329
"15291"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.22	-45	349	-45	349
"15292"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.25	-43	365	-43	365
"15293"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.29	-43	389	-43	389
"15294"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.32	-43	411	-43	411
"15295"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.35	-43	429	-43	429
"15296"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.39	-41	454	-41	454
"15297"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.42	-38	474	-38	474
"15298"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.45	-34	496	-34	496
"15299"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.49	-33	508	-33	508
"15300"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.52	-31	526	-31	526
"15301"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.55	-29	544	-29	544
"15302"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.59	-28	559	-28	559
"15303"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.62	-28	577	-28	577
"15304"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.65	-27	594	-27	594
"15305"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.69	-26	609	-26	609
"15306"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.72	-25	622	-25	622
"15307"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.75	-25	635	-25	635
"15308"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.79	-23	648	-23	648
"15309"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.82	-22	659	-22	659
"15310"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.85	-18	672	-18	672
"15311"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.89	-13	682	-13	682
"15312"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.92	-11	688	-11	688
"15313"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.95	-10	694	-10	694
"15314"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385355.99	-8	699	-8	699
"15315"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.02	-7	703	-7	703
"15316"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.05	-6	707	-6	707
"15317"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.09	-5	709	-5	709
"15318"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.12	-5	709	-5	709
"15319"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.15	-5	709	-5	709
"15320"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.19	-5	709	-5	709
"15321"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.22	-5	709	-5	709
"15322"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.26	-5	709	-5	709
"15323"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.29	-5	709	-5	709
"15324"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385356.32	-5	709	-5	709
