7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.054545	0.10909	-0.054545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.10909	0.054545	0.10909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.38182	0.76363	-0.38182	0.76363	1	1	0	0	0
