22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.49091	0.054545	-0.49091	0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.49091	0.054545	-0.49091	0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.49091	0.10909	-0.49091	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	0.27272	-0.43636	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	0.27272	-0.43636	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	0.32727	-0.43636	0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	0.27272	-0.43636	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.27272	-0.32727	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.21818	0.27272	-0.21818	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	0.27272	-0.10909	0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.21818	0.49091	-0.21818	0.49091	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.70909	-0.32727	0.70909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	1.1454	-0.43636	1.1454	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	1.8	-0.43636	1.8	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.54545	2.4545	-0.54545	2.4545	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.76363	2.9454	-0.76363	2.9454	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.98181	3.6545	-0.98181	3.6545	1	1	0	0	0
