"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14510"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.61	-676	457	-676	457
"14511"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.64	-681	462	-681	462
"14512"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.68	-687	469	-687	469
"14513"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.71	-692	474	-692	474
"14514"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.74	-695	478	-695	478
"14515"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.78	-700	483	-700	483
"14516"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.81	-703	489	-703	489
"14517"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.84	-707	493	-707	493
"14518"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.88	-712	498	-712	498
"14519"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.91	-715	502	-715	502
"14520"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.94	-720	508	-720	508
"14521"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385296.98	-722	512	-722	512
"14522"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.01	-723	513	-723	513
"14523"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.04	-723	513	-723	513
"14524"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.08	-723	513	-723	513
"14525"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.11	-723	513	-723	513
"14526"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.14	-723	513	-723	513
"14527"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.18	-723	513	-723	513
"14528"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.21	-723	513	-723	513
"14529"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.24	-723	513	-723	513
"14530"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.28	-723	513	-723	513
"14531"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.31	-723	513	-723	513
"14532"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.34	-723	513	-723	513
"14533"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.38	-723	513	-723	513
"14534"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.41	-723	513	-723	513
"14535"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551385297.44	-723	513	-723	513
"14536"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.56	4	10	4	10
"14537"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.58	4	9	4	9
"14538"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.61	4	8	4	8
"14539"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.65	4	8	4	8
"14540"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.68	4	7	4	7
"14541"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.71	4	6	4	6
"14542"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.75	4	6	4	6
"14543"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.78	4	6	4	6
"14544"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.81	4	6	4	6
"14545"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.85	4	6	4	6
"14546"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.88	4	6	4	6
"14547"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.91	4	6	4	6
"14548"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.95	4	6	4	6
"14549"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385300.98	4	6	4	6
"14550"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.01	4	6	4	6
"14551"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.05	4	6	4	6
"14552"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.08	4	6	4	6
"14553"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.11	4	6	4	6
"14554"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.15	4	6	4	6
"14555"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.18	4	6	4	6
"14556"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.21	4	6	4	6
"14557"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.25	1	8	1	8
"14558"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.28	-5	12	-5	12
"14559"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.31	-15	16	-15	16
"14560"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.35	-28	20	-28	20
"14561"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.38	-41	23	-41	23
"14562"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.41	-62	31	-62	31
"14563"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.45	-79	38	-79	38
"14564"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.48	-100	48	-100	48
"14565"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.51	-124	61	-124	61
"14566"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.55	-144	72	-144	72
"14567"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.58	-168	83	-168	83
"14568"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.61	-190	96	-190	96
"14569"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.65	-211	111	-211	111
"14570"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.68	-229	125	-229	125
"14571"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.71	-249	140	-249	140
"14572"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.75	-265	152	-265	152
"14573"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.78	-285	166	-285	166
"14574"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.81	-303	180	-303	180
"14575"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.85	-319	193	-319	193
"14576"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.88	-343	210	-343	210
"14577"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.91	-363	222	-363	222
"14578"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.95	-381	232	-381	232
"14579"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385301.98	-403	243	-403	243
"14580"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.01	-421	254	-421	254
"14581"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.05	-440	267	-440	267
"14582"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.08	-454	277	-454	277
"14583"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.11	-469	288	-469	288
"14584"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.15	-487	303	-487	303
"14585"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.18	-499	315	-499	315
"14586"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.21	-512	328	-512	328
"14587"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.25	-527	340	-527	340
"14588"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.28	-541	351	-541	351
"14589"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.31	-556	362	-556	362
"14590"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.35	-568	371	-568	371
"14591"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.38	-584	382	-584	382
"14592"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.41	-599	393	-599	393
"14593"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.45	-614	404	-614	404
"14594"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.48	-629	416	-629	416
"14595"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.51	-640	426	-640	426
"14596"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.55	-651	437	-651	437
"14597"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.58	-660	446	-660	446
"14598"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.61	-667	453	-667	453
"14599"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.65	-673	460	-673	460
"14600"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.68	-677	465	-677	465
"14601"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.71	-683	472	-683	472
"14602"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.75	-686	476	-686	476
"14603"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.78	-689	479	-689	479
"14604"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.81	-692	482	-692	482
"14605"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.85	-695	485	-695	485
"14606"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.88	-698	487	-698	487
"14607"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.91	-700	490	-700	490
"14608"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.95	-703	492	-703	492
"14609"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385302.98	-703	492	-703	492
"14610"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.01	-704	493	-704	493
"14611"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.05	-704	493	-704	493
"14612"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.08	-704	493	-704	493
"14613"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.11	-704	493	-704	493
"14614"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.15	-704	493	-704	493
"14615"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.18	-704	493	-704	493
"14616"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.21	-704	493	-704	493
"14617"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.25	-704	493	-704	493
"14618"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.28	-704	493	-704	493
"14619"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.31	-704	493	-704	493
"14620"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.35	-704	493	-704	493
"14621"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.38	-704	493	-704	493
"14622"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.41	-704	493	-704	493
"14623"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551385303.45	-704	493	-704	493
"14624"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.43	-5	3	-5	3
"14625"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.45	-3	2	-3	2
"14626"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.48	-1	1	-1	1
"14627"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.52	0	0	0	0
"14628"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.55	0	0	0	0
"14629"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.58	0	0	0	0
"14630"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.62	0	0	0	0
"14631"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.65	0	0	0	0
"14632"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.68	0	0	0	0
"14633"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.72	0	0	0	0
"14634"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.75	0	0	0	0
"14635"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.78	0	0	0	0
"14636"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.82	0	0	0	0
"14637"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.85	0	0	0	0
"14638"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.88	0	0	0	0
"14639"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.92	0	0	0	0
"14640"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.95	0	0	0	0
"14641"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385306.98	0	0	0	0
"14642"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.02	0	0	0	0
"14643"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.05	0	0	0	0
"14644"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.08	0	0	0	0
"14645"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.12	-3	3	-3	3
"14646"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.15	-7	7	-7	7
"14647"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.18	-12	15	-12	15
"14648"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.22	-16	24	-16	24
"14649"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.25	-20	34	-20	34
"14650"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.28	-23	44	-23	44
"14651"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.32	-25	52	-25	52
"14652"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.35	-27	65	-27	65
"14653"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.38	-30	75	-30	75
"14654"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.42	-34	89	-34	89
"14655"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.45	-39	105	-39	105
"14656"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.48	-45	121	-45	121
"14657"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.52	-50	138	-50	138
"14658"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.55	-55	153	-55	153
"14659"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.58	-59	171	-59	171
"14660"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.62	-65	191	-65	191
"14661"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.65	-69	211	-69	211
"14662"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.68	-72	226	-72	226
"14663"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.72	-74	241	-74	241
"14664"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.75	-77	262	-77	262
"14665"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.78	-78	277	-78	277
"14666"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.82	-79	292	-79	292
"14667"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.85	-81	307	-81	307
"14668"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.88	-83	320	-83	320
"14669"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.92	-83	336	-83	336
"14670"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.95	-83	354	-83	354
"14671"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385307.98	-83	367	-83	367
"14672"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.02	-84	382	-84	382
"14673"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.05	-85	398	-85	398
"14674"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.08	-87	414	-87	414
"14675"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.12	-87	428	-87	428
"14676"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.15	-86	445	-86	445
"14677"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.18	-86	463	-86	463
"14678"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.22	-85	478	-85	478
"14679"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.25	-84	494	-84	494
"14680"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.28	-82	510	-82	510
"14681"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.32	-79	529	-79	529
"14682"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.35	-77	543	-77	543
"14683"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.38	-77	557	-77	557
"14684"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.42	-75	570	-75	570
"14685"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.45	-74	581	-74	581
"14686"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.48	-73	591	-73	591
"14687"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.52	-72	600	-72	600
"14688"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.55	-71	608	-71	608
"14689"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.58	-70	615	-70	615
"14690"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.62	-68	623	-68	623
"14691"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.65	-67	630	-67	630
"14692"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.69	-67	634	-67	634
"14693"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.72	-67	636	-67	636
"14694"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.75	-67	636	-67	636
"14695"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.79	-67	637	-67	637
"14696"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.82	-66	641	-66	641
"14697"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.85	-65	643	-65	643
"14698"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.89	-65	643	-65	643
"14699"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.92	-65	644	-65	644
"14700"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.95	-65	645	-65	645
"14701"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385308.99	-65	645	-65	645
"14702"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.02	-65	645	-65	645
"14703"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.05	-65	645	-65	645
"14704"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.09	-65	645	-65	645
"14705"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.12	-65	645	-65	645
"14706"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.15	-64	647	-64	647
"14707"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.19	-62	651	-62	651
"14708"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.22	-59	656	-59	656
"14709"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.25	-58	660	-58	660
"14710"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.29	-56	666	-56	666
"14711"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.32	-55	668	-55	668
"14712"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.35	-54	670	-54	670
"14713"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.39	-53	674	-53	674
"14714"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.42	-52	679	-52	679
"14715"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.45	-49	684	-49	684
"14716"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.49	-48	687	-48	687
"14717"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.52	-47	691	-47	691
"14718"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.55	-46	693	-46	693
"14719"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.59	-45	695	-45	695
"14720"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.62	-45	696	-45	696
"14721"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.65	-44	696	-44	696
"14722"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.69	-42	698	-42	698
"14723"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.72	-42	698	-42	698
"14724"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.75	-42	698	-42	698
"14725"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.79	-42	698	-42	698
"14726"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.82	-42	698	-42	698
"14727"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.85	-41	698	-41	698
"14728"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.89	-41	698	-41	698
"14729"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.92	-41	698	-41	698
"14730"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.95	-41	698	-41	698
"14731"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385309.99	-41	698	-41	698
"14732"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385310.02	-41	698	-41	698
"14733"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385310.05	-41	698	-41	698
"14734"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385310.09	-41	698	-41	698
"14735"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385310.12	-41	698	-41	698
"14736"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.61	7	5	7	5
"14737"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.64	6	2	6	2
"14738"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.67	6	1	6	1
"14739"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.71	6	1	6	1
"14740"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.74	6	1	6	1
"14741"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.77	6	1	6	1
"14742"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.81	6	1	6	1
"14743"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.84	6	1	6	1
"14744"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.87	6	1	6	1
"14745"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.91	6	1	6	1
"14746"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.94	6	1	6	1
"14747"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385313.97	6	1	6	1
"14748"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.01	6	1	6	1
"14749"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.04	6	1	6	1
"14750"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.07	6	1	6	1
"14751"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.11	6	1	6	1
"14752"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.14	6	1	6	1
"14753"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.17	6	1	6	1
"14754"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.21	5	1	5	1
"14755"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.24	5	1	5	1
"14756"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.27	5	1	5	1
"14757"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.31	-1	4	-1	4
"14758"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.34	-8	5	-8	5
"14759"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.37	-17	6	-17	6
"14760"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.41	-32	7	-32	7
"14761"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.44	-58	7	-58	7
"14762"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385314.47	-77	7	-77	7
