"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5239"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.56	131	111	131	111
"5240"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.6	158	130	158	130
"5241"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.63	185	149	185	149
"5242"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.66	206	163	206	163
"5243"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.7	233	182	233	182
"5244"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.73	256	200	256	200
"5245"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.76	276	217	276	217
"5246"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.8	299	235	299	235
"5247"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.83	321	257	321	257
"5248"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.86	332	270	332	270
"5249"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.9	345	285	345	285
"5250"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.93	364	308	364	308
"5251"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384524.96	372	317	372	317
"5252"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525	379	326	379	326
"5253"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.03	385	339	385	339
"5254"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.06	388	348	388	348
"5255"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.1	389	354	389	354
"5256"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.13	390	361	390	361
"5257"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.16	392	368	392	368
"5258"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.2	392	369	392	369
"5259"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.23	392	371	392	371
"5260"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.26	392	378	392	378
"5261"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.3	390	384	390	384
"5262"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384525.33	389	388	389	388
"5263"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.18	-5	-1	-5	-1
"5264"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.2	-4	-1	-4	-1
"5265"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.23	-3	-1	-3	-1
"5266"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.27	-3	-1	-3	-1
"5267"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.3	-3	-1	-3	-1
"5268"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.33	-3	-1	-3	-1
"5269"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.37	-3	-1	-3	-1
"5270"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.4	-3	-1	-3	-1
"5271"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.43	-3	-1	-3	-1
"5272"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.47	-3	-1	-3	-1
"5273"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.5	-3	-1	-3	-1
"5274"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.53	-3	-1	-3	-1
"5275"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.57	-3	-1	-3	-1
"5276"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.6	-4	-1	-4	-1
"5277"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.63	-4	4	-4	4
"5278"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.67	-4	11	-4	11
"5279"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.7	-5	20	-5	20
"5280"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.73	-5	31	-5	31
"5281"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.77	-5	44	-5	44
"5282"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.8	-5	57	-5	57
"5283"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.83	-7	73	-7	73
"5284"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.87	-8	95	-8	95
"5285"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.9	-9	113	-9	113
"5286"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.93	-10	138	-10	138
"5287"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384527.97	-10	162	-10	162
"5288"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528	-11	186	-11	186
"5289"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.03	-12	210	-12	210
"5290"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.07	-10	235	-10	235
"5291"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.1	-9	265	-9	265
"5292"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.13	-8	286	-8	286
"5293"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.17	-4	311	-4	311
"5294"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.2	0	338	0	338
"5295"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.23	1	352	1	352
"5296"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.27	2	370	2	370
"5297"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.3	5	392	5	392
"5298"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.33	4	406	4	406
"5299"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.37	3	419	3	419
"5300"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.4	3	430	3	430
"5301"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.43	2	445	2	445
"5302"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.47	0	454	0	454
"5303"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.5	-2	462	-2	462
"5304"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.53	-2	470	-2	470
"5305"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.57	-2	480	-2	480
"5306"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.6	-2	492	-2	492
"5307"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.63	-2	502	-2	502
"5308"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.67	-5	510	-5	510
"5309"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.7	-7	516	-7	516
"5310"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.73	-8	521	-8	521
"5311"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.77	-9	525	-9	525
"5312"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.8	-9	528	-9	528
"5313"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.83	-8	534	-8	534
"5314"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.87	-9	540	-9	540
"5315"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.9	-10	543	-10	543
"5316"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.93	-10	547	-10	547
"5317"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384528.97	-10	552	-10	552
"5318"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551384529	-10	556	-10	556
"5319"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.72	0	5	0	5
"5320"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.74	0	2	0	2
"5321"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.77	0	-2	0	-2
"5322"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.8	0	-5	0	-5
"5323"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.84	0	-5	0	-5
"5324"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.87	0	-6	0	-6
"5325"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.9	0	-6	0	-6
"5326"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.94	0	-6	0	-6
"5327"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384530.97	0	-6	0	-6
"5328"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531	0	-6	0	-6
"5329"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.04	0	-6	0	-6
"5330"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.07	0	-6	0	-6
"5331"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.1	-5	0	-5	0
"5332"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.14	-13	8	-13	8
"5333"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.17	-23	16	-23	16
"5334"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.2	-34	26	-34	26
"5335"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.24	-48	38	-48	38
"5336"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.27	-64	50	-64	50
"5337"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.3	-79	63	-79	63
"5338"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.34	-93	75	-93	75
"5339"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.37	-108	86	-108	86
"5340"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.4	-121	94	-121	94
"5341"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.44	-135	103	-135	103
"5342"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.47	-149	111	-149	111
"5343"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.5	-163	121	-163	121
"5344"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.54	-179	131	-179	131
"5345"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.57	-193	140	-193	140
"5346"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.6	-206	148	-206	148
"5347"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.64	-219	157	-219	157
"5348"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.67	-233	167	-233	167
"5349"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.7	-245	176	-245	176
"5350"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.74	-254	185	-254	185
"5351"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.77	-263	195	-263	195
"5352"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.8	-271	206	-271	206
"5353"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.84	-280	219	-280	219
"5354"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.87	-288	230	-288	230
"5355"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.9	-297	240	-297	240
"5356"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.94	-307	252	-307	252
"5357"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384531.97	-316	264	-316	264
"5358"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532	-328	277	-328	277
"5359"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.04	-340	291	-340	291
"5360"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.07	-348	301	-348	301
"5361"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.1	-355	309	-355	309
"5362"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.14	-363	320	-363	320
"5363"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.17	-368	330	-368	330
"5364"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.2	-372	337	-372	337
"5365"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.24	-375	344	-375	344
"5366"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.27	-378	349	-378	349
"5367"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.3	-380	354	-380	354
"5368"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.34	-382	359	-382	359
"5369"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.37	-386	365	-386	365
"5370"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.4	-389	370	-389	370
"5371"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.44	-391	373	-391	373
"5372"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.47	-392	374	-392	374
"5373"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.5	-392	376	-392	376
"5374"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.54	-393	379	-393	379
"5375"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.57	-395	384	-395	384
"5376"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.6	-396	387	-396	387
"5377"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.64	-397	389	-397	389
"5378"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551384532.67	-398	390	-398	390
"5379"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.15	2	-3	2	-3
"5380"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.17	2	-3	2	-3
"5381"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.2	2	-3	2	-3
"5382"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.24	2	-3	2	-3
"5383"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.27	2	-3	2	-3
"5384"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.3	2	-3	2	-3
"5385"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.34	2	-3	2	-3
"5386"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.37	2	-3	2	-3
"5387"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.4	2	-3	2	-3
"5388"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.44	2	-3	2	-3
"5389"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.47	2	-3	2	-3
"5390"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.5	2	-3	2	-3
"5391"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.54	6	-1	6	-1
"5392"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.57	12	6	12	6
"5393"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.61	22	14	22	14
"5394"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.64	31	19	31	19
"5395"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.67	36	24	36	24
"5396"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.71	41	28	41	28
"5397"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.74	48	34	48	34
"5398"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.77	59	42	59	42
"5399"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.8	68	50	68	50
"5400"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.84	75	57	75	57
"5401"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.87	86	66	86	66
"5402"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.91	99	78	99	78
"5403"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.94	115	95	115	95
"5404"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384534.97	133	116	133	116
"5405"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.01	152	135	152	135
"5406"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.04	173	156	173	156
"5407"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.07	184	167	184	167
"5408"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.11	202	185	202	185
"5409"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.14	219	203	219	203
"5410"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.17	236	220	236	220
"5411"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.21	248	230	248	230
"5412"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.24	262	243	262	243
"5413"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.27	277	255	277	255
"5414"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.31	290	265	290	265
"5415"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.34	305	276	305	276
"5416"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.37	317	287	317	287
"5417"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.41	332	299	332	299
"5418"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.44	344	309	344	309
"5419"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.47	355	318	355	318
"5420"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.51	367	328	367	328
"5421"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.54	375	336	375	336
"5422"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.57	380	343	380	343
"5423"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.61	386	350	386	350
"5424"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.64	390	356	390	356
"5425"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.67	393	361	393	361
"5426"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.71	397	368	397	368
"5427"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.74	401	375	401	375
"5428"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.77	401	377	401	377
"5429"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.81	403	381	403	381
"5430"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384535.84	405	389	405	389
"5431"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.69	-3	-9	-3	-9
"5432"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.72	-3	-9	-3	-9
"5433"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.76	-3	-9	-3	-9
"5434"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.79	-3	-9	-3	-9
"5435"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.82	-3	-9	-3	-9
"5436"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.86	-3	-9	-3	-9
"5437"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.89	-3	-9	-3	-9
"5438"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.92	-3	-9	-3	-9
"5439"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.96	-3	-9	-3	-9
"5440"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384537.99	-3	-9	-3	-9
"5441"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.02	-3	-9	-3	-9
"5442"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.06	-4	-9	-4	-9
"5443"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.09	-7	-2	-7	-2
"5444"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.12	-14	7	-14	7
"5445"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.16	-25	17	-25	17
"5446"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.19	-35	25	-35	25
"5447"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.22	-47	35	-47	35
"5448"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.26	-71	52	-71	52
"5449"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.29	-85	60	-85	60
"5450"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.32	-100	71	-100	71
"5451"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.36	-128	94	-128	94
"5452"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.39	-148	108	-148	108
"5453"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.42	-166	118	-166	118
"5454"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.46	-177	125	-177	125
"5455"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.49	-194	138	-194	138
"5456"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.52	-212	153	-212	153
"5457"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.56	-225	166	-225	166
"5458"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.59	-238	182	-238	182
"5459"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.62	-250	198	-250	198
"5460"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.66	-264	216	-264	216
"5461"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.69	-276	229	-276	229
"5462"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551384538.72	-290	244	-290	244
