"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2034"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.69	-5	5	-5	5
"2035"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.73	-3	7	-3	7
"2036"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.76	3	13	3	13
"2037"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.79	12	21	12	21
"2038"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.83	19	28	19	28
"2039"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.86	28	36	28	36
"2040"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.89	38	44	38	44
"2041"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.93	49	54	49	54
"2042"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.96	59	63	59	63
"2043"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384303.99	71	73	71	73
"2044"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.03	84	84	84	84
"2045"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.06	94	92	94	92
"2046"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.09	106	104	106	104
"2047"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.13	121	117	121	117
"2048"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.16	134	128	134	128
"2049"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.19	150	143	150	143
"2050"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.23	168	159	168	159
"2051"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.26	191	178	191	178
"2052"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.29	207	191	207	191
"2053"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.33	224	207	224	207
"2054"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.36	242	224	242	224
"2055"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.39	255	238	255	238
"2056"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.43	269	252	269	252
"2057"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.46	281	264	281	264
"2058"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.49	291	274	291	274
"2059"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.53	299	284	299	284
"2060"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.56	307	292	307	292
"2061"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.59	317	302	317	302
"2062"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.63	324	309	324	309
"2063"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.66	332	317	332	317
"2064"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.69	341	326	341	326
"2065"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.73	348	334	348	334
"2066"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.76	356	344	356	344
"2067"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.79	365	353	365	353
"2068"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.83	372	359	372	359
"2069"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.86	377	364	377	364
"2070"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.89	382	370	382	370
"2071"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.93	387	376	387	376
"2072"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.96	390	381	390	381
"2073"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384304.99	394	386	394	386
"2074"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384305.03	397	390	397	390
"2075"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384305.06	398	392	398	392
"2076"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384305.09	399	393	399	393
"2077"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384305.13	400	394	400	394
"2078"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551384305.16	401	397	401	397
"2079"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.14	-3	-7	-3	-7
"2080"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.16	-3	-7	-3	-7
"2081"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.2	-3	-7	-3	-7
"2082"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.23	-3	-7	-3	-7
"2083"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.26	-3	-7	-3	-7
"2084"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.3	-3	-7	-3	-7
"2085"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.33	-3	-7	-3	-7
"2086"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.36	-3	-7	-3	-7
"2087"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.4	-3	-7	-3	-7
"2088"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.43	-3	-7	-3	-7
"2089"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.46	-3	-7	-3	-7
"2090"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.5	-3	-7	-3	-7
"2091"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.53	-3	-7	-3	-7
"2092"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.56	-3	-7	-3	-7
"2093"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.6	-5	-5	-5	-5
"2094"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.63	-8	-1	-8	-1
"2095"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.66	-12	6	-12	6
"2096"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.7	-19	18	-19	18
"2097"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.73	-26	30	-26	30
"2098"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.76	-35	38	-35	38
"2099"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.8	-43	46	-43	46
"2100"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.83	-52	56	-52	56
"2101"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.86	-60	63	-60	63
"2102"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.9	-69	72	-69	72
"2103"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.93	-78	81	-78	81
"2104"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384307.96	-85	88	-85	88
"2105"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308	-93	95	-93	95
"2106"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.03	-102	102	-102	102
"2107"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.06	-110	109	-110	109
"2108"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.1	-120	118	-120	118
"2109"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.13	-129	124	-129	124
"2110"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.16	-139	131	-139	131
"2111"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.2	-148	137	-148	137
"2112"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.23	-161	143	-161	143
"2113"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.26	-172	149	-172	149
"2114"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.3	-180	154	-180	154
"2115"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.33	-191	161	-191	161
"2116"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.36	-202	169	-202	169
"2117"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.4	-212	176	-212	176
"2118"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.43	-220	181	-220	181
"2119"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.46	-230	189	-230	189
"2120"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.5	-239	196	-239	196
"2121"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.53	-245	201	-245	201
"2122"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.56	-251	207	-251	207
"2123"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.6	-257	214	-257	214
"2124"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.63	-261	219	-261	219
"2125"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.66	-265	225	-265	225
"2126"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.7	-269	229	-269	229
"2127"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.73	-274	235	-274	235
"2128"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.76	-279	240	-279	240
"2129"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.8	-284	245	-284	245
"2130"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.83	-289	249	-289	249
"2131"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.86	-295	254	-295	254
"2132"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.9	-301	259	-301	259
"2133"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.93	-306	263	-306	263
"2134"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384308.96	-311	268	-311	268
"2135"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309	-317	273	-317	273
"2136"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.03	-321	278	-321	278
"2137"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.06	-327	283	-327	283
"2138"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.1	-333	288	-333	288
"2139"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.13	-341	294	-341	294
"2140"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.16	-346	299	-346	299
"2141"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.2	-351	304	-351	304
"2142"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.23	-359	312	-359	312
"2143"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.26	-365	318	-365	318
"2144"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.3	-371	325	-371	325
"2145"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.33	-378	333	-378	333
"2146"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.36	-383	339	-383	339
"2147"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.4	-387	346	-387	346
"2148"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.43	-391	352	-391	352
"2149"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.46	-394	357	-394	357
"2150"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.5	-397	361	-397	361
"2151"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.53	-398	366	-398	366
"2152"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.56	-401	372	-401	372
"2153"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.6	-403	376	-403	376
"2154"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.63	-403	378	-403	378
"2155"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.67	-404	380	-404	380
"2156"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.7	-404	385	-404	385
"2157"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.73	-405	388	-405	388
"2158"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.77	-405	390	-405	390
"2159"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.8	-405	392	-405	392
"2160"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551384309.83	-406	393	-406	393
"2161"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.05	-2	4	-2	4
"2162"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.07	-2	3	-2	3
"2163"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.1	-1	2	-1	2
"2164"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.13	-1	1	-1	1
"2165"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.17	-1	1	-1	1
"2166"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.2	-1	1	-1	1
"2167"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.23	0	-1	0	-1
"2168"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.27	1	-3	1	-3
"2169"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.3	1	-3	1	-3
"2170"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.33	1	-3	1	-3
"2171"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.37	1	-3	1	-3
"2172"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.4	1	-3	1	-3
"2173"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.43	1	-3	1	-3
"2174"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.47	1	-3	1	-3
"2175"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.5	1	-1	1	-1
"2176"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.53	0	5	0	5
"2177"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.57	-2	15	-2	15
"2178"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.6	-4	26	-4	26
"2179"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.63	-7	40	-7	40
"2180"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.67	-8	50	-8	50
"2181"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.7	-10	63	-10	63
"2182"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.73	-13	81	-13	81
"2183"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.77	-16	93	-16	93
"2184"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.8	-17	105	-17	105
"2185"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.83	-18	122	-18	122
"2186"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.87	-20	136	-20	136
"2187"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.9	-20	147	-20	147
"2188"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.93	-20	163	-20	163
"2189"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384312.97	-20	178	-20	178
"2190"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313	-21	189	-21	189
"2191"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.03	-22	207	-22	207
"2192"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.07	-22	223	-22	223
"2193"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.1	-24	236	-24	236
"2194"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.13	-26	255	-26	255
"2195"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.17	-28	269	-28	269
"2196"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.2	-31	285	-31	285
"2197"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.23	-33	297	-33	297
"2198"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.27	-33	315	-33	315
"2199"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.3	-33	331	-33	331
"2200"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.33	-33	341	-33	341
"2201"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.37	-31	355	-31	355
"2202"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.4	-28	369	-28	369
"2203"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.43	-26	381	-26	381
"2204"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.47	-22	396	-22	396
"2205"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.5	-18	409	-18	409
"2206"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.53	-16	420	-16	420
"2207"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.57	-13	431	-13	431
"2208"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.6	-8	446	-8	446
"2209"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.63	-2	465	-2	465
"2210"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.67	2	479	2	479
"2211"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.7	6	493	6	493
"2212"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.73	7	500	7	500
"2213"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.77	9	509	9	509
"2214"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.8	10	519	10	519
"2215"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.83	11	525	11	525
"2216"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.87	12	535	12	535
"2217"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.9	12	541	12	541
"2218"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.93	12	544	12	544
"2219"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384313.97	12	546	12	546
"2220"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384314	12	550	12	550
"2221"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551384314.04	11	554	11	554
"2222"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.72	0	2	0	2
"2223"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.74	0	0	0	0
"2224"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.77	0	-2	0	-2
"2225"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.8	0	-3	0	-3
"2226"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.84	0	-3	0	-3
"2227"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.87	0	-4	0	-4
"2228"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.9	0	-4	0	-4
"2229"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.94	0	-5	0	-5
"2230"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384316.97	0	-7	0	-7
"2231"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317	0	-7	0	-7
"2232"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.04	0	-7	0	-7
"2233"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.07	0	-7	0	-7
"2234"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.1	0	-7	0	-7
"2235"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.14	0	-7	0	-7
"2236"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.17	2	-5	2	-5
"2237"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.2	6	-1	6	-1
"2238"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.24	11	3	11	3
"2239"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.27	17	8	17	8
"2240"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.3	25	14	25	14
"2241"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.34	35	22	35	22
"2242"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.37	45	30	45	30
"2243"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.4	55	38	55	38
"2244"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.44	65	46	65	46
"2245"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.47	74	53	74	53
"2246"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.5	84	62	84	62
"2247"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.54	95	72	95	72
"2248"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.57	105	81	105	81
"2249"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.6	119	93	119	93
"2250"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.64	129	101	129	101
"2251"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.67	141	111	141	111
"2252"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551384317.7	152	122	152	122
