"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6417"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.06	238	213	238	213
"6418"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.09	256	234	256	234
"6419"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.13	273	253	273	253
"6420"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.16	295	275	295	275
"6421"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.19	314	295	314	295
"6422"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.23	327	309	327	309
"6423"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.26	350	332	350	332
"6424"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.29	368	351	368	351
"6425"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.33	382	365	382	365
"6426"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.36	399	382	399	382
"6427"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.39	415	398	415	398
"6428"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.43	434	416	434	416
"6429"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.46	449	429	449	429
"6430"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.49	467	445	467	445
"6431"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.53	481	458	481	458
"6432"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.56	492	467	492	467
"6433"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.59	502	475	502	475
"6434"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.63	511	484	511	484
"6435"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.66	520	491	520	491
"6436"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.69	526	497	526	497
"6437"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.73	534	504	534	504
"6438"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.76	542	512	542	512
"6439"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.79	550	518	550	518
"6440"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.83	556	523	556	523
"6441"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.86	565	528	565	528
"6442"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.89	571	532	571	532
"6443"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.93	575	534	575	534
"6444"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.96	582	539	582	539
"6445"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384604.99	592	545	592	545
"6446"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.03	597	548	597	548
"6447"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.06	604	552	604	552
"6448"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.09	611	557	611	557
"6449"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.13	613	559	613	559
"6450"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.16	614	559	614	559
"6451"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.19	614	559	614	559
"6452"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.23	614	559	614	559
"6453"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.26	614	559	614	559
"6454"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.29	614	559	614	559
"6455"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.33	614	559	614	559
"6456"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.36	614	559	614	559
"6457"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.39	614	559	614	559
"6458"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.43	614	559	614	559
"6459"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.46	614	559	614	559
"6460"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.49	614	559	614	559
"6461"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.53	614	559	614	559
"6462"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551384605.56	614	559	614	559
"6463"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.07	0	4	0	4
"6464"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.09	-3	5	-3	5
"6465"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.13	-5	5	-5	5
"6466"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.16	-5	5	-5	5
"6467"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.19	-5	5	-5	5
"6468"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.23	-5	5	-5	5
"6469"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.26	-5	5	-5	5
"6470"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.3	-4	4	-4	4
"6471"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.33	-3	0	-3	0
"6472"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.36	-3	-1	-3	-1
"6473"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.4	-3	-1	-3	-1
"6474"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.43	-3	-1	-3	-1
"6475"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.46	-3	-1	-3	-1
"6476"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.5	-5	0	-5	0
"6477"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.53	-10	3	-10	3
"6478"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.56	-17	8	-17	8
"6479"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.6	-26	14	-26	14
"6480"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.63	-37	21	-37	21
"6481"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.66	-51	31	-51	31
"6482"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.7	-64	41	-64	41
"6483"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.73	-81	53	-81	53
"6484"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.76	-100	67	-100	67
"6485"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.8	-126	87	-126	87
"6486"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.83	-148	104	-148	104
"6487"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.86	-169	118	-169	118
"6488"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.9	-191	134	-191	134
"6489"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.93	-211	149	-211	149
"6490"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.96	-235	165	-235	165
"6491"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609	-261	183	-261	183
"6492"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.03	-280	201	-280	201
"6493"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.06	-303	221	-303	221
"6494"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.1	-324	242	-324	242
"6495"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.13	-344	262	-344	262
"6496"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.16	-356	274	-356	274
"6497"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.2	-377	298	-377	298
"6498"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.23	-393	317	-393	317
"6499"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.26	-402	328	-402	328
"6500"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.3	-417	344	-417	344
"6501"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.33	-431	358	-431	358
"6502"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.36	-444	371	-444	371
"6503"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.4	-455	383	-455	383
"6504"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.43	-464	392	-464	392
"6505"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.46	-474	401	-474	401
"6506"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.5	-483	409	-483	409
"6507"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.53	-493	419	-493	419
"6508"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.56	-503	429	-503	429
"6509"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.6	-512	436	-512	436
"6510"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.63	-524	445	-524	445
"6511"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.66	-532	451	-532	451
"6512"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.7	-544	458	-544	458
"6513"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.73	-557	466	-557	466
"6514"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.76	-568	472	-568	472
"6515"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.8	-579	479	-579	479
"6516"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.83	-585	483	-585	483
"6517"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.86	-589	487	-589	487
"6518"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.9	-591	488	-591	488
"6519"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.93	-593	489	-593	489
"6520"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.96	-596	492	-596	492
"6521"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610	-600	495	-600	495
"6522"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.03	-605	498	-605	498
"6523"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.06	-610	501	-610	501
"6524"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.1	-616	504	-616	504
"6525"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.13	-626	508	-626	508
"6526"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.16	-636	511	-636	511
"6527"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.2	-645	515	-645	515
"6528"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.23	-646	516	-646	516
"6529"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.26	-646	516	-646	516
"6530"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.3	-646	516	-646	516
"6531"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.33	-646	516	-646	516
"6532"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.36	-646	516	-646	516
"6533"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.4	-646	516	-646	516
"6534"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.43	-646	516	-646	516
"6535"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.46	-646	516	-646	516
"6536"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.5	-646	516	-646	516
"6537"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.53	-646	516	-646	516
"6538"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.56	-646	516	-646	516
"6539"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.6	-646	516	-646	516
"6540"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.63	-646	516	-646	516
"6541"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.66	-646	516	-646	516
"6542"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.74	4	8	4	8
"6543"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.77	4	8	4	8
"6544"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.8	4	8	4	8
"6545"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.83	4	8	4	8
"6546"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.87	4	8	4	8
"6547"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.9	4	8	4	8
"6548"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.93	4	8	4	8
"6549"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384612.97	4	8	4	8
"6550"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613	4	8	4	8
"6551"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.03	4	8	4	8
"6552"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.07	4	8	4	8
"6553"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.1	4	8	4	8
"6554"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.13	3	9	3	9
"6555"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.17	1	16	1	16
"6556"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.2	0	26	0	26
"6557"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.23	-1	39	-1	39
"6558"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.27	-3	53	-3	53
"6559"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.3	-3	67	-3	67
"6560"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.33	-3	81	-3	81
"6561"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.37	-4	105	-4	105
"6562"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.4	-4	125	-4	125
"6563"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.43	-5	148	-5	148
"6564"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.47	-5	178	-5	178
"6565"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.5	-7	204	-7	204
"6566"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.53	-10	230	-10	230
"6567"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.57	-10	255	-10	255
"6568"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.6	-12	284	-12	284
"6569"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551384613.63	-19	311	-19	311
