11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	0.10909	-0.27272	0.10909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	1.0364	-0.21818	1.0364	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	1.6909	-0.21818	1.6909	1	1	0	0	0
