24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.054545	0	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.16364	0.16364	0.16364	0.16364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	0.49091	0.38182	0.49091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.65454	0.87272	0.65454	0.87272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0909	1.2545	1.0909	1.2545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.4727	1.6364	1.4727	1.6364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.0182	2.1273	2.0182	2.1273	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.6727	2.6727	2.6727	2.6727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.2182	3.1091	3.2182	3.1091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.8727	3.7091	3.8727	3.7091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.5272	4.3091	4.5272	4.3091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.3454	4.9636	5.3454	4.9636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.9454	5.5636	5.9454	5.5636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.8181	6.2727	6.8181	6.2727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.5818	6.9818	7.5818	6.9818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.1818	7.5818	8.1818	7.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.6545	8.8363	9.6545	8.8363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.691	9.6545	10.691	9.6545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.509	10.364	11.509	10.364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.764	11.4	12.764	11.4	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.527	12	13.527	12	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.182	12.709	14.182	12.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.782	13.418	14.782	13.418	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.654	14.4	15.654	14.4	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.745	15.382	16.745	15.382	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.563	16.145	17.563	16.145	1	1	0	0	0
