"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10807"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.67	-30	175	-30	175
"10808"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.71	-31	185	-31	185
"10809"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.74	-32	195	-32	195
"10810"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.77	-33	203	-33	203
"10811"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.81	-34	215	-34	215
"10812"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.84	-35	225	-35	225
"10813"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.87	-36	239	-36	239
"10814"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.91	-38	252	-38	252
"10815"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.94	-40	265	-40	265
"10816"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385033.97	-43	279	-43	279
"10817"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.01	-45	293	-45	293
"10818"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.04	-47	312	-47	312
"10819"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.07	-47	328	-47	328
"10820"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.11	-47	344	-47	344
"10821"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.14	-49	358	-49	358
"10822"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.17	-53	373	-53	373
"10823"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.21	-54	389	-54	389
"10824"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.24	-55	402	-55	402
"10825"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.27	-56	415	-56	415
"10826"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.31	-58	431	-58	431
"10827"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.34	-59	444	-59	444
"10828"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.37	-61	460	-61	460
"10829"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.41	-63	473	-63	473
"10830"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.44	-64	491	-64	491
"10831"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.47	-66	505	-66	505
"10832"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.51	-66	519	-66	519
"10833"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.54	-68	532	-68	532
"10834"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.57	-69	542	-69	542
"10835"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.61	-71	553	-71	553
"10836"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.64	-73	565	-73	565
"10837"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.67	-74	576	-74	576
"10838"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.71	-76	587	-76	587
"10839"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.74	-77	596	-77	596
"10840"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.77	-78	607	-78	607
"10841"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.81	-78	616	-78	616
"10842"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.84	-78	627	-78	627
"10843"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.87	-79	637	-79	637
"10844"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.91	-78	646	-78	646
"10845"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.94	-78	652	-78	652
"10846"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385034.97	-78	656	-78	656
"10847"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.01	-78	660	-78	660
"10848"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.04	-78	664	-78	664
"10849"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.07	-77	665	-77	665
"10850"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.11	-77	665	-77	665
"10851"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.14	-77	665	-77	665
"10852"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.17	-77	665	-77	665
"10853"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.21	-78	665	-78	665
"10854"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.24	-78	665	-78	665
"10855"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.27	-78	665	-78	665
"10856"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.31	-78	665	-78	665
"10857"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.34	-78	665	-78	665
"10858"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.37	-78	665	-78	665
"10859"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.41	-78	665	-78	665
"10860"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.44	-78	665	-78	665
"10861"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.47	-78	665	-78	665
"10862"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551385035.51	-78	665	-78	665
"10863"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385037.96	-4	-1	-4	-1
"10864"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385037.98	-3	-5	-3	-5
"10865"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.01	-2	-8	-2	-8
"10866"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.04	-2	-9	-2	-9
"10867"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.08	-2	-10	-2	-10
"10868"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.11	-2	-10	-2	-10
"10869"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.14	-2	-10	-2	-10
"10870"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.18	-2	-10	-2	-10
"10871"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.21	-2	-10	-2	-10
"10872"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.24	-2	-10	-2	-10
"10873"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.28	-2	-10	-2	-10
"10874"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.31	-2	-10	-2	-10
"10875"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.34	-2	-10	-2	-10
"10876"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.38	-2	-10	-2	-10
"10877"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.41	-2	-10	-2	-10
"10878"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.44	-2	-10	-2	-10
"10879"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.48	-2	-10	-2	-10
"10880"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.51	-4	-9	-4	-9
"10881"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.54	-8	-7	-8	-7
"10882"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.58	-13	-5	-13	-5
"10883"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.61	-22	-3	-22	-3
"10884"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.64	-31	-2	-31	-2
"10885"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.68	-45	2	-45	2
"10886"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.71	-59	5	-59	5
"10887"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.74	-82	10	-82	10
"10888"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.78	-103	16	-103	16
"10889"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.81	-123	24	-123	24
"10890"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.84	-138	30	-138	30
"10891"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.88	-155	36	-155	36
"10892"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.91	-172	42	-172	42
"10893"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.94	-186	49	-186	49
"10894"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.98	-203	57	-203	57
"10895"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.01	-219	64	-219	64
"10896"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.04	-230	70	-230	70
"10897"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.08	-243	79	-243	79
"10898"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.11	-257	86	-257	86
"10899"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.14	-271	93	-271	93
"10900"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.18	-285	102	-285	102
"10901"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.21	-297	110	-297	110
"10902"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.24	-315	119	-315	119
"10903"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.28	-329	127	-329	127
"10904"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.31	-346	137	-346	137
"10905"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.34	-363	147	-363	147
"10906"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.38	-381	159	-381	159
"10907"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.41	-398	172	-398	172
"10908"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.44	-410	182	-410	182
"10909"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.48	-423	193	-423	193
"10910"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.51	-439	204	-439	204
"10911"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.54	-453	214	-453	214
"10912"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.58	-468	226	-468	226
"10913"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.61	-481	235	-481	235
"10914"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.64	-500	247	-500	247
"10915"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.68	-514	258	-514	258
"10916"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.71	-532	272	-532	272
"10917"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.74	-548	283	-548	283
"10918"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.78	-561	291	-561	291
"10919"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.81	-577	301	-577	301
"10920"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.84	-591	309	-591	309
"10921"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.88	-608	317	-608	317
"10922"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.91	-625	326	-625	326
"10923"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.94	-640	336	-640	336
"10924"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.98	-655	348	-655	348
"10925"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.01	-666	356	-666	356
"10926"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.04	-678	365	-678	365
"10927"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.08	-689	375	-689	375
"10928"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.11	-698	383	-698	383
"10929"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.14	-708	392	-708	392
"10930"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.18	-717	399	-717	399
"10931"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.21	-729	409	-729	409
"10932"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.24	-737	415	-737	415
"10933"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.28	-746	421	-746	421
"10934"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.31	-755	426	-755	426
"10935"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.34	-762	430	-762	430
"10936"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.38	-770	434	-770	434
"10937"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.41	-777	438	-777	438
"10938"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.44	-781	441	-781	441
"10939"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.48	-786	446	-786	446
"10940"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.51	-790	450	-790	450
"10941"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.55	-792	453	-792	453
"10942"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.58	-794	455	-794	455
"10943"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.61	-794	455	-794	455
"10944"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.65	-794	455	-794	455
"10945"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.68	-794	455	-794	455
"10946"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.71	-794	455	-794	455
"10947"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.75	-794	455	-794	455
"10948"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.78	-794	455	-794	455
"10949"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.81	-794	455	-794	455
"10950"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.85	-794	455	-794	455
"10951"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.88	-794	455	-794	455
"10952"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.91	-795	455	-795	455
"10953"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.95	-795	455	-795	455
"10954"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.98	-795	455	-795	455
"10955"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385041.01	-795	455	-795	455
"10956"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.16	7	2	7	2
"10957"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.18	7	2	7	2
"10958"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.21	7	2	7	2
"10959"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.25	7	2	7	2
"10960"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.28	7	2	7	2
"10961"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.31	7	2	7	2
"10962"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.35	6	2	6	2
"10963"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.38	5	1	5	1
"10964"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.41	5	1	5	1
"10965"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.45	5	1	5	1
"10966"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.48	5	1	5	1
"10967"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.51	5	1	5	1
"10968"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.55	5	1	5	1
"10969"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.58	5	1	5	1
"10970"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.61	6	4	6	4
"10971"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.65	8	7	8	7
"10972"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.68	12	12	12	12
"10973"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.71	18	18	18	18
"10974"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.75	27	26	27	26
"10975"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.78	37	34	37	34
"10976"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.81	44	40	44	40
"10977"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.85	53	49	53	49
"10978"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.88	63	59	63	59
"10979"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.92	71	68	71	68
"10980"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.95	81	81	81	81
"10981"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385044.98	93	94	93	94
"10982"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.02	105	106	105	106
"10983"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.05	116	118	116	118
"10984"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.08	130	131	130	131
"10985"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.12	142	145	142	145
"10986"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.15	152	159	152	159
"10987"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.18	166	177	166	177
"10988"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.22	179	193	179	193
"10989"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.25	193	211	193	211
"10990"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.28	206	226	206	226
"10991"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.32	223	245	223	245
"10992"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.35	239	264	239	264
"10993"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.38	256	284	256	284
"10994"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.42	268	299	268	299
"10995"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.45	283	315	283	315
"10996"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.48	295	329	295	329
"10997"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.52	309	346	309	346
"10998"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.55	324	362	324	362
"10999"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.58	338	376	338	376
"11000"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.62	350	387	350	387
"11001"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.65	362	399	362	399
"11002"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.68	373	411	373	411
"11003"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.72	381	420	381	420
"11004"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.75	392	431	392	431
"11005"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.78	401	442	401	442
"11006"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.82	410	453	410	453
"11007"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.85	418	460	418	460
"11008"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.88	426	469	426	469
"11009"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551385045.92	435	477	435	477
