24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.6	0.16364	0.6	0.16364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.54545	0.87273	0.54545	0.87273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.54545	2.1818	0.54545	2.1818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.70909	3.4364	0.70909	3.4364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.70909	5.1818	0.70909	5.1818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.6	7.0364	0.6	7.0364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.54545	8.8364	0.54545	8.8364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.65455	11.073	0.65455	11.073	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.87273	13.364	0.87273	13.364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.0364	15.327	1.0364	15.327	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.2545	17.564	1.2545	17.564	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4182	19.691	1.4182	19.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	21.436	1.4727	21.436	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5273	22.855	1.5273	22.855	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5818	24.436	1.5818	24.436	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5818	25.8	1.5818	25.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5818	26.673	1.5818	26.673	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5273	27.436	1.5273	27.436	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.5273	28.091	1.5273	28.091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.418	1.4727	28.418	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	1.4727	28.582	1.4727	28.582	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27273	0.32727	0.27273	0.32727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.65455	0.87273	0.65455	0.87273	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.2	1.3636	1.2	1.3636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.8	1.9636	1.8	1.9636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.3455	2.4545	2.3455	2.4545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.9455	3.1091	2.9455	3.1091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.7091	3.9818	3.7091	3.9818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.5273	4.9091	4.5273	4.9091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.8909	6.3818	5.8909	6.3818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.2	7.6909	7.2	7.6909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.5636	9	8.5636	9	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.7091	10.2	9.7091	10.2	1	1	0	1	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	11.018	11.564	11.018	11.564	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.327	12.927	12.327	12.927	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	13.364	14.127	13.364	14.127	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	14.509	15.382	14.509	15.382	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	15.6	16.636	15.6	16.636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	16.364	17.455	16.364	17.455	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.018	18.109	17.018	18.109	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.509	18.655	17.509	18.655	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	17.836	19.091	17.836	19.091	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.055	19.309	18.055	19.309	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.218	19.473	18.218	19.473	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.327	19.636	18.327	19.636	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	18.382	19.691	18.382	19.691	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.43636	0.10909	-0.43636	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.43636	0.10909	-0.43636	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.054545	-0.27273	-0.054545	-0.27273	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27273	-0.054545	-0.27273	-0.054545	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.65455	0.21818	-0.65455	0.21818	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.0909	0.54545	-1.0909	0.54545	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.7455	1.0364	-1.7455	1.0364	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.6182	1.5818	-2.6182	1.5818	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.7091	2.3455	-3.7091	2.3455	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-5.0727	3.3818	-5.0727	3.3818	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6.3818	4.3636	-6.3818	4.3636	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-8.0727	5.6182	-8.0727	5.6182	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.9818	6.8727	-9.9818	6.8727	1	1	0	1	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-11.618	7.9091	-11.618	7.9091	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-13.473	9.2182	-13.473	9.2182	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-15	10.364	-15	10.364	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-16.855	11.782	-16.855	11.782	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-18.109	12.818	-18.109	12.818	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-19.418	13.964	-19.418	13.964	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-20.673	15	-20.673	15	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-21.655	15.764	-21.655	15.764	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-22.418	16.473	-22.418	16.473	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.4	17.236	-23.4	17.236	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.055	17.782	-24.055	17.782	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.655	18.273	-24.655	18.273	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.036	18.545	-25.036	18.545	1	1	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.145	18.655	-25.145	18.655	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.2	18.709	-25.2	18.709	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0	0.21818	0	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	0.21818	0.10909	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27273	0.21818	0.27273	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.16364	0.27273	0.16364	0.27273	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.16364	0.43636	-0.16364	0.43636	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.70909	0.76364	-0.70909	0.76364	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.4182	1.4182	-1.4182	1.4182	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.1818	2.1273	-2.1818	2.1273	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.2727	2.9455	-3.2727	2.9455	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-4.5818	3.9818	-4.5818	3.9818	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-5.7273	4.9636	-5.7273	4.9636	1	1	0	0	1
24	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6.9818	6.0545	-6.9818	6.0545	1	1	0	0	1
