22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.43636	0.27272	-0.43636	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	-0.27272	0.27272	-0.27272	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.49091	1.0909	0.49091	1.0909	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.81818	2.3454	0.81818	2.3454	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.0909	3.6	1.0909	3.6	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.2	5.1818	1.2	5.1818	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.1454	6.5999	1.1454	6.5999	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.98181	7.7454	0.98181	7.7454	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.87272	9.5454	0.87272	9.5454	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.87272	11.673	0.87272	11.673	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.81818	13.2	0.81818	13.2	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.70909	14.727	0.70909	14.727	1	1	0	0	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.81818	16.582	0.81818	16.582	1	1	0	1	1
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.0364	18.654	1.0364	18.654	1	1	0	0	1
