"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10697"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800	-409	-33	-409	-33
"10698"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.03	-432	-34	-432	-34
"10699"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.07	-456	-38	-456	-38
"10700"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.1	-475	-42	-475	-42
"10701"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.13	-492	-44	-492	-44
"10702"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.17	-513	-46	-513	-46
"10703"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.2	-533	-48	-533	-48
"10704"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.23	-547	-49	-547	-49
"10705"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.27	-559	-50	-559	-50
"10706"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.3	-571	-51	-571	-51
"10707"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.33	-579	-51	-579	-51
"10708"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.37	-582	-51	-582	-51
"10709"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.4	-582	-51	-582	-51
"10710"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.43	-583	-51	-583	-51
"10711"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.47	-583	-51	-583	-51
"10712"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.5	-583	-51	-583	-51
"10713"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.53	-583	-51	-583	-51
"10714"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.57	-583	-51	-583	-51
"10715"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.6	-583	-51	-583	-51
"10716"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.63	-583	-51	-583	-51
"10717"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.67	-583	-51	-583	-51
"10718"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.7	-583	-51	-583	-51
"10719"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.73	-583	-51	-583	-51
"10720"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.77	-583	-51	-583	-51
"10721"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.8	-583	-51	-583	-51
"10722"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.08	6	-8	6	-8
"10723"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.1	6	-8	6	-8
"10724"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.14	6	-8	6	-8
"10725"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.17	6	-8	6	-8
"10726"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.2	6	-8	6	-8
"10727"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.24	6	-8	6	-8
"10728"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.27	6	-8	6	-8
"10729"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.3	6	-8	6	-8
"10730"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.34	6	-8	6	-8
"10731"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.37	6	-8	6	-8
"10732"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.4	6	-8	6	-8
"10733"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.44	6	-8	6	-8
"10734"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.47	6	-8	6	-8
"10735"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.5	6	-8	6	-8
"10736"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.54	6	-8	6	-8
"10737"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.57	6	-8	6	-8
"10738"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.6	6	-8	6	-8
"10739"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.64	6	-8	6	-8
"10740"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.67	6	-8	6	-8
"10741"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.7	6	-8	6	-8
"10742"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.74	6	-8	6	-8
"10743"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.77	6	-8	6	-8
"10744"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.8	6	-8	6	-8
"10745"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.84	6	-8	6	-8
"10746"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.87	6	-8	6	-8
"10747"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.9	6	-8	6	-8
"10748"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.94	6	-8	6	-8
"10749"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090804.97	6	-8	6	-8
"10750"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805	6	-8	6	-8
"10751"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.04	6	-8	6	-8
"10752"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.07	6	-8	6	-8
"10753"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.1	6	-8	6	-8
"10754"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.14	6	-8	6	-8
"10755"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.17	6	-8	6	-8
"10756"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.2	6	-8	6	-8
"10757"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.24	6	-8	6	-8
"10758"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.27	6	-8	6	-8
"10759"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.31	6	-8	6	-8
"10760"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.34	6	-8	6	-8
"10761"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.37	5	-7	5	-7
"10762"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.41	1	-3	1	-3
"10763"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.44	-5	4	-5	4
"10764"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.47	-12	12	-12	12
"10765"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.51	-22	24	-22	24
"10766"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.54	-32	34	-32	34
"10767"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.57	-44	44	-44	44
"10768"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.61	-56	55	-56	55
"10769"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.64	-71	68	-71	68
"10770"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.67	-86	83	-86	83
"10771"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.71	-98	94	-98	94
"10772"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.74	-112	110	-112	110
"10773"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.77	-130	131	-130	131
"10774"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.81	-145	151	-145	151
"10775"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.84	-163	172	-163	172
"10776"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.87	-178	191	-178	191
"10777"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.91	-196	217	-196	217
"10778"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.94	-209	235	-209	235
"10779"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090805.97	-223	258	-223	258
"10780"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.01	-234	280	-234	280
"10781"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.04	-244	299	-244	299
"10782"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.07	-254	319	-254	319
"10783"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550090806.11	-263	343	-263	343
