"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10233"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090752.83	-37	541	-37	541
"10234"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090752.86	-37	541	-37	541
"10235"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090752.9	-37	541	-37	541
"10236"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090752.93	-37	541	-37	541
"10237"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090752.96	-37	541	-37	541
"10238"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090753	-37	541	-37	541
"10239"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090753.03	-37	541	-37	541
"10240"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.05	-4	10	-4	10
"10241"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.07	-4	10	-4	10
"10242"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.1	-4	9	-4	9
"10243"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.13	-4	9	-4	9
"10244"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.17	-2	7	-2	7
"10245"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.2	-1	6	-1	6
"10246"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.23	-1	6	-1	6
"10247"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.27	-1	6	-1	6
"10248"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.3	-1	6	-1	6
"10249"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.33	-1	6	-1	6
"10250"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.37	-1	6	-1	6
"10251"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.4	-5	7	-5	7
"10252"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.43	-15	12	-15	12
"10253"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.47	-24	16	-24	16
"10254"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.5	-32	22	-32	22
"10255"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.53	-43	32	-43	32
"10256"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.57	-55	41	-55	41
"10257"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.6	-72	50	-72	50
"10258"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.63	-87	60	-87	60
"10259"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.67	-104	72	-104	72
"10260"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.7	-128	87	-128	87
"10261"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.73	-153	102	-153	102
"10262"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.77	-178	123	-178	123
"10263"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.8	-200	139	-200	139
"10264"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.83	-228	156	-228	156
"10265"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.87	-256	173	-256	173
"10266"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.9	-280	190	-280	190
"10267"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.93	-310	212	-310	212
"10268"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090755.97	-340	233	-340	233
"10269"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756	-366	251	-366	251
"10270"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.03	-388	265	-388	265
"10271"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.07	-412	281	-412	281
"10272"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.1	-434	294	-434	294
"10273"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.13	-446	302	-446	302
"10274"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.17	-459	312	-459	312
"10275"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.2	-470	318	-470	318
"10276"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.23	-476	323	-476	323
"10277"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.27	-479	324	-479	324
"10278"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.3	-479	325	-479	325
"10279"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.33	-479	325	-479	325
"10280"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.37	-479	325	-479	325
"10281"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.4	-479	325	-479	325
"10282"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.43	-479	325	-479	325
"10283"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.47	-479	325	-479	325
"10284"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.5	-479	325	-479	325
"10285"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.53	-479	325	-479	325
"10286"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.57	-479	325	-479	325
"10287"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.6	-479	325	-479	325
"10288"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.63	-479	325	-479	325
"10289"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.67	-479	325	-479	325
"10290"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090756.7	-479	325	-479	325
"10291"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.55	-8	-3	-8	-3
"10292"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.57	-8	-3	-8	-3
"10293"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.6	-8	-3	-8	-3
"10294"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.64	-8	-3	-8	-3
"10295"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.67	-8	-3	-8	-3
"10296"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.7	-8	-3	-8	-3
"10297"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.74	-8	-3	-8	-3
"10298"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.77	-8	-3	-8	-3
"10299"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.8	-8	-3	-8	-3
"10300"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.84	-8	-3	-8	-3
"10301"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.87	-8	-3	-8	-3
"10302"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.9	-5	2	-5	2
"10303"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.94	-3	5	-3	5
"10304"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090759.97	-1	7	-1	7
"10305"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760	4	12	4	12
"10306"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.04	9	17	9	17
"10307"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.07	15	24	15	24
"10308"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.1	25	34	25	34
"10309"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.14	32	42	32	42
"10310"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.17	42	53	42	53
"10311"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.2	53	66	53	66
"10312"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.24	64	81	64	81
"10313"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.27	74	95	74	95
"10314"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.3	88	114	88	114
"10315"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.34	107	138	107	138
"10316"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.37	121	158	121	158
"10317"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.4	134	177	134	177
"10318"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.44	149	199	149	199
"10319"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.47	165	222	165	222
"10320"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.5	178	241	178	241
"10321"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.54	192	264	192	264
"10322"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.57	207	284	207	284
"10323"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.6	218	302	218	302
"10324"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.64	228	316	228	316
"10325"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.67	237	332	237	332
"10326"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.7	246	345	246	345
"10327"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.74	255	356	255	356
"10328"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.77	262	366	262	366
"10329"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.8	269	375	269	375
"10330"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.84	274	383	274	383
"10331"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.87	279	390	279	390
"10332"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.9	284	396	284	396
"10333"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.94	287	401	287	401
"10334"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090760.97	289	404	289	404
"10335"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761	291	407	291	407
"10336"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.04	293	409	293	409
"10337"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.07	293	409	293	409
"10338"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.1	293	409	293	409
"10339"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.14	293	409	293	409
"10340"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.17	293	409	293	409
"10341"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.2	293	409	293	409
"10342"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.24	293	409	293	409
"10343"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.27	293	409	293	409
"10344"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.3	293	409	293	409
"10345"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.34	293	410	293	410
"10346"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.37	293	410	293	410
"10347"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.4	293	410	293	410
"10348"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.44	293	410	293	410
"10349"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.47	293	409	293	409
"10350"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.5	293	409	293	409
"10351"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.54	293	409	293	409
"10352"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.57	293	409	293	409
"10353"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.6	293	409	293	409
"10354"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.64	293	409	293	409
"10355"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.67	293	409	293	409
"10356"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.7	293	409	293	409
"10357"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.74	293	409	293	409
"10358"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550090761.77	293	409	293	409
"10359"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090763.99	-8	7	-8	7
"10360"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.01	-7	7	-7	7
"10361"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.04	-7	7	-7	7
"10362"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.07	-6	6	-6	6
"10363"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.11	-6	6	-6	6
"10364"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.14	-6	6	-6	6
"10365"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.17	-6	6	-6	6
"10366"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.21	-6	6	-6	6
"10367"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.24	-6	6	-6	6
"10368"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.27	-6	6	-6	6
"10369"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.31	-6	6	-6	6
"10370"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.34	-6	6	-6	6
"10371"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.37	-6	6	-6	6
"10372"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.41	-6	6	-6	6
"10373"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.44	-6	6	-6	6
"10374"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.47	-6	6	-6	6
"10375"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.51	-6	6	-6	6
"10376"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.54	-9	9	-9	9
"10377"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.57	-14	13	-14	13
"10378"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.61	-17	17	-17	17
"10379"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.64	-21	21	-21	21
"10380"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.67	-28	29	-28	29
"10381"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.71	-36	38	-36	38
"10382"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.74	-44	45	-44	45
"10383"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.77	-56	56	-56	56
"10384"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.81	-68	67	-68	67
"10385"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.84	-79	76	-79	76
"10386"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.87	-92	89	-92	89
"10387"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.91	-106	102	-106	102
"10388"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.94	-121	118	-121	118
"10389"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090764.97	-134	131	-134	131
"10390"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.01	-152	148	-152	148
"10391"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.04	-171	166	-171	166
"10392"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.07	-185	181	-185	181
"10393"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.11	-204	203	-204	203
"10394"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.14	-221	222	-221	222
"10395"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.17	-234	238	-234	238
"10396"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.21	-250	256	-250	256
"10397"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.24	-265	272	-265	272
"10398"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.27	-280	288	-280	288
"10399"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.31	-292	301	-292	301
"10400"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.34	-304	313	-304	313
"10401"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.37	-316	324	-316	324
"10402"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.41	-326	333	-326	333
"10403"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.44	-337	343	-337	343
"10404"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.47	-347	351	-347	351
"10405"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.51	-356	360	-356	360
"10406"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.54	-363	367	-363	367
"10407"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.57	-368	373	-368	373
"10408"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.61	-372	377	-372	377
"10409"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.64	-374	380	-374	380
"10410"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.67	-375	380	-375	380
"10411"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.71	-375	380	-375	380
"10412"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.74	-375	380	-375	380
"10413"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.77	-375	380	-375	380
"10414"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.81	-375	381	-375	381
"10415"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.84	-375	381	-375	381
"10416"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.87	-375	381	-375	381
"10417"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.91	-375	380	-375	380
"10418"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.94	-375	380	-375	380
"10419"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090765.97	-375	380	-375	380
"10420"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.01	-375	380	-375	380
"10421"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.04	-375	380	-375	380
"10422"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.07	-375	380	-375	380
"10423"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.11	-375	380	-375	380
"10424"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.14	-375	380	-375	380
"10425"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.17	-375	380	-375	380
"10426"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.21	-375	381	-375	381
"10427"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.24	-375	381	-375	381
"10428"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.27	-375	381	-375	381
"10429"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.31	-375	381	-375	381
"10430"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090766.34	-375	381	-375	381
"10431"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090768.99	-2	13	-2	13
"10432"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.01	-2	13	-2	13
"10433"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.04	-2	13	-2	13
"10434"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.08	-2	12	-2	12
"10435"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.11	-2	7	-2	7
"10436"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.14	-3	1	-3	1
"10437"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.18	-3	-1	-3	-1
"10438"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.21	-3	-2	-3	-2
"10439"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.24	-3	-2	-3	-2
"10440"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.28	-3	-2	-3	-2
"10441"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.31	-3	-2	-3	-2
"10442"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.34	-3	0	-3	0
"10443"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.38	-3	6	-3	6
"10444"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.41	-4	14	-4	14
"10445"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.44	-5	22	-5	22
"10446"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.48	-7	34	-7	34
"10447"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.51	-8	45	-8	45
"10448"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.54	-9	56	-9	56
"10449"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.58	-10	70	-10	70
"10450"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.61	-12	85	-12	85
"10451"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.64	-13	100	-13	100
"10452"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.68	-14	124	-14	124
"10453"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.71	-15	145	-15	145
"10454"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.74	-15	170	-15	170
"10455"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.78	-16	193	-16	193
"10456"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.81	-18	219	-18	219
"10457"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.84	-19	246	-19	246
"10458"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.88	-19	270	-19	270
"10459"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.91	-20	296	-20	296
"10460"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.94	-20	320	-20	320
"10461"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090769.98	-19	344	-19	344
"10462"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.01	-19	362	-19	362
"10463"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.04	-19	383	-19	383
"10464"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.08	-20	406	-20	406
"10465"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.11	-20	426	-20	426
"10466"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.14	-22	449	-22	449
"10467"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.18	-23	470	-23	470
"10468"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.21	-24	486	-24	486
"10469"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.24	-26	500	-26	500
"10470"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.28	-28	513	-28	513
"10471"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.31	-29	523	-29	523
"10472"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.34	-30	528	-30	528
"10473"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.38	-30	531	-30	531
"10474"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.41	-30	531	-30	531
"10475"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.44	-30	531	-30	531
"10476"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.48	-30	531	-30	531
"10477"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.51	-30	531	-30	531
"10478"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.54	-30	531	-30	531
"10479"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.58	-30	531	-30	531
"10480"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.61	-30	531	-30	531
"10481"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.64	-30	531	-30	531
"10482"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.68	-30	531	-30	531
"10483"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550090770.71	-30	531	-30	531
