7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	0.54545	-0.054545	0.54545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.10909	0.87272	0.10909	0.87272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	1.2545	0.43636	1.2545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.76363	1.6909	0.76363	1.6909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.0909	2.0727	1.0909	2.0727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.4182	2.3454	1.4182	2.3454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	1.6909	2.6182	1.6909	2.6182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.1273	3.0545	2.1273	3.0545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	2.5636	3.4363	2.5636	3.4363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3	3.7091	3	3.7091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	3.5454	4.2	3.5454	4.2	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.0363	4.6909	4.0363	4.6909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	4.8	5.4	4.8	5.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	5.4545	6.0545	5.4545	6.0545	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	6.3272	6.8727	6.3272	6.8727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.1999	7.6363	7.1999	7.6363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	7.8545	8.2363	7.8545	8.2363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	8.5636	8.8908	8.5636	8.8908	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.1636	9.4908	9.1636	9.4908	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	9.6545	9.9272	9.6545	9.9272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.2	10.473	10.2	10.473	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	10.745	10.964	10.745	10.964	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	11.291	11.4	11.291	11.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	11.727	11.782	11.727	11.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.273	12.164	12.273	12.164	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	12.818	12.6	12.818	12.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	13.309	12.982	13.309	12.982	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	13.964	13.473	13.964	13.473	1	1	0	0	0
