"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4487"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.63	338	307	338	307
"4488"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.67	354	322	354	322
"4489"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.7	368	336	368	336
"4490"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.73	378	346	378	346
"4491"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.77	388	356	388	356
"4492"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.8	395	366	395	366
"4493"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.83	399	375	399	375
"4494"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.87	404	385	404	385
"4495"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.9	407	392	407	392
"4496"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.93	408	396	408	396
"4497"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550090193.97	409	398	409	398
"4498"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.62	-1	10	-1	10
"4499"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.65	-1	10	-1	10
"4500"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.69	-1	10	-1	10
"4501"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.72	-1	10	-1	10
"4502"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.75	-1	10	-1	10
"4503"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.79	-1	10	-1	10
"4504"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.82	-1	10	-1	10
"4505"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.85	-2	9	-2	9
"4506"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.89	-2	7	-2	7
"4507"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.92	-2	7	-2	7
"4508"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.95	-2	7	-2	7
"4509"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090195.99	-2	8	-2	8
"4510"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.02	-4	16	-4	16
"4511"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.05	-6	25	-6	25
"4512"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.09	-8	38	-8	38
"4513"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.12	-9	51	-9	51
"4514"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.15	-11	64	-11	64
"4515"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.19	-13	77	-13	77
"4516"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.22	-14	98	-14	98
"4517"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.25	-14	122	-14	122
"4518"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.29	-12	145	-12	145
"4519"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.32	-9	170	-9	170
"4520"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.35	-6	191	-6	191
"4521"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.39	-3	216	-3	216
"4522"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.42	-2	235	-2	235
"4523"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.45	-1	260	-1	260
"4524"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.49	-1	284	-1	284
"4525"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.52	-2	306	-2	306
"4526"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.55	-3	328	-3	328
"4527"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.59	-3	351	-3	351
"4528"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.62	-3	369	-3	369
"4529"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.65	-4	383	-4	383
"4530"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.69	-4	401	-4	401
"4531"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.72	-6	417	-6	417
"4532"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.75	-6	431	-6	431
"4533"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.79	-7	446	-7	446
"4534"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.82	-7	460	-7	460
"4535"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.85	-6	475	-6	475
"4536"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.89	-6	488	-6	488
"4537"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.92	-5	504	-5	504
"4538"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.95	-4	520	-4	520
"4539"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090196.99	-3	532	-3	532
"4540"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090197.02	-3	544	-3	544
"4541"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090197.05	-2	551	-2	551
"4542"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090197.09	-2	554	-2	554
"4543"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550090197.12	-2	557	-2	557
"4544"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.73	2	3	2	3
"4545"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.75	2	2	2	2
"4546"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.79	2	1	2	1
"4547"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.82	2	1	2	1
"4548"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.85	2	1	2	1
"4549"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.89	2	1	2	1
"4550"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.92	2	1	2	1
"4551"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.95	2	1	2	1
"4552"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090198.99	2	1	2	1
"4553"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.02	2	1	2	1
"4554"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.05	2	1	2	1
"4555"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.09	1	2	1	2
"4556"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.12	-3	4	-3	4
"4557"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.15	-8	8	-8	8
"4558"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.19	-13	12	-13	12
"4559"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.22	-19	18	-19	18
"4560"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.25	-26	25	-26	25
"4561"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.29	-33	31	-33	31
"4562"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.32	-42	39	-42	39
"4563"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.36	-53	48	-53	48
"4564"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.39	-62	55	-62	55
"4565"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.42	-72	62	-72	62
"4566"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.45	-83	70	-83	70
"4567"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.49	-93	78	-93	78
"4568"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.52	-102	86	-102	86
"4569"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.56	-112	97	-112	97
"4570"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.59	-123	110	-123	110
"4571"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.62	-133	123	-133	123
"4572"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.66	-146	138	-146	138
"4573"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.69	-157	151	-157	151
"4574"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.72	-172	169	-172	169
"4575"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.76	-183	182	-183	182
"4576"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.79	-195	198	-195	198
"4577"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.82	-207	214	-207	214
"4578"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.86	-216	226	-216	226
"4579"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.89	-227	239	-227	239
"4580"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.92	-239	252	-239	252
"4581"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.96	-252	264	-252	264
"4582"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090199.99	-262	274	-262	274
"4583"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.02	-272	285	-272	285
"4584"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.06	-283	294	-283	294
"4585"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.09	-291	303	-291	303
"4586"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.12	-301	313	-301	313
"4587"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.16	-311	322	-311	322
"4588"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.19	-320	329	-320	329
"4589"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.22	-331	339	-331	339
"4590"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.26	-340	349	-340	349
"4591"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.29	-349	357	-349	357
"4592"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.32	-356	364	-356	364
"4593"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.36	-363	370	-363	370
"4594"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.39	-369	377	-369	377
"4595"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.42	-373	382	-373	382
"4596"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.46	-377	386	-377	386
"4597"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.49	-380	390	-380	390
"4598"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.52	-383	392	-383	392
"4599"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.56	-386	395	-386	395
"4600"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.59	-389	398	-389	398
"4601"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.62	-393	402	-393	402
"4602"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550090200.66	-395	403	-395	403
"4603"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.27	-6	-4	-6	-4
"4604"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.29	-6	-4	-6	-4
"4605"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.32	-6	-4	-6	-4
"4606"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.36	-6	-4	-6	-4
"4607"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.39	-5	-5	-5	-5
"4608"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.42	-4	-5	-4	-5
"4609"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.46	-4	-5	-4	-5
"4610"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.49	-4	-5	-4	-5
"4611"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.52	-4	-5	-4	-5
"4612"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.56	-4	-5	-4	-5
"4613"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.59	-4	-5	-4	-5
"4614"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.62	-4	-5	-4	-5
"4615"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.66	-4	-3	-4	-3
"4616"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.69	-5	6	-5	6
"4617"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.72	-6	20	-6	20
"4618"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.76	-7	30	-7	30
"4619"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.79	-9	42	-9	42
"4620"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.82	-11	56	-11	56
"4621"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.86	-14	69	-14	69
"4622"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.89	-16	84	-16	84
"4623"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.92	-18	99	-18	99
"4624"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.96	-19	113	-19	113
"4625"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090202.99	-21	130	-21	130
"4626"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.02	-22	147	-22	147
"4627"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.06	-22	165	-22	165
"4628"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.09	-21	180	-21	180
"4629"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.12	-21	197	-21	197
"4630"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.16	-19	221	-19	221
"4631"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.19	-18	239	-18	239
"4632"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.22	-17	264	-17	264
"4633"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.26	-15	289	-15	289
"4634"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.29	-15	312	-15	312
"4635"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.32	-13	335	-13	335
"4636"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.36	-12	358	-12	358
"4637"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.39	-11	379	-11	379
"4638"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.42	-10	394	-10	394
"4639"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.46	-10	409	-10	409
"4640"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.49	-9	425	-9	425
"4641"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.52	-8	439	-8	439
"4642"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.56	-8	453	-8	453
"4643"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.59	-7	465	-7	465
"4644"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.62	-6	480	-6	480
"4645"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.66	-5	495	-5	495
"4646"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.69	-4	508	-4	508
"4647"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.73	-3	522	-3	522
"4648"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.76	-2	532	-2	532
"4649"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.79	-2	542	-2	542
"4650"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.83	-1	547	-1	547
"4651"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550090203.86	-1	549	-1	549
"4652"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.64	2	7	2	7
"4653"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.66	2	7	2	7
"4654"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.69	2	7	2	7
"4655"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.73	2	7	2	7
"4656"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.76	2	6	2	6
"4657"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.79	2	6	2	6
"4658"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.83	2	6	2	6
"4659"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.86	2	5	2	5
"4660"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.89	2	5	2	5
"4661"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.93	2	5	2	5
"4662"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.96	2	5	2	5
"4663"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090205.99	5	9	5	9
"4664"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.03	10	18	10	18
"4665"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.06	22	31	22	31
"4666"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.09	32	42	32	42
"4667"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.13	45	54	45	54
"4668"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.16	59	67	59	67
"4669"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.19	73	80	73	80
"4670"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.23	89	95	89	95
"4671"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.26	104	108	104	108
"4672"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.29	122	126	122	126
"4673"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.33	141	142	141	142
"4674"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.36	161	163	161	163
"4675"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.39	182	184	182	184
"4676"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.43	194	195	194	195
"4677"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.46	213	213	213	213
"4678"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.49	229	229	229	229
"4679"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.53	240	239	240	239
"4680"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.56	250	249	250	249
"4681"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.59	257	257	257	257
"4682"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.63	266	267	266	267
"4683"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.66	272	274	272	274
"4684"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.69	279	283	279	283
"4685"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.73	287	294	287	294
"4686"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.76	297	307	297	307
"4687"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.79	310	323	310	323
"4688"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.83	323	337	323	337
"4689"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.86	333	348	333	348
"4690"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.89	344	357	344	357
"4691"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.93	353	364	353	364
"4692"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.96	361	370	361	370
"4693"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090206.99	367	375	367	375
"4694"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.03	372	378	372	378
"4695"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.06	376	381	376	381
"4696"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.09	379	384	379	384
"4697"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.13	381	385	381	385
"4698"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.16	386	388	386	388
"4699"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.19	391	391	391	391
"4700"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.23	394	393	394	393
"4701"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.26	397	394	397	394
"4702"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550090207.29	398	395	398	395
"4703"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.04	-3	-1	-3	-1
"4704"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.06	-3	-1	-3	-1
"4705"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.1	-3	-1	-3	-1
"4706"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.13	-3	-1	-3	-1
"4707"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.16	-3	-1	-3	-1
"4708"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.2	-3	-1	-3	-1
"4709"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.23	-3	-1	-3	-1
"4710"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.26	-3	-1	-3	-1
"4711"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.3	-3	-1	-3	-1
"4712"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.33	-3	-1	-3	-1
"4713"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.36	-3	-1	-3	-1
"4714"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.4	-3	-1	-3	-1
"4715"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.43	-3	-1	-3	-1
"4716"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.46	-3	-1	-3	-1
"4717"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.5	-3	-1	-3	-1
"4718"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.53	-3	-1	-3	-1
"4719"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.56	-3	-1	-3	-1
"4720"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.6	-3	0	-3	0
"4721"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.63	2	5	2	5
"4722"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.66	13	15	13	15
"4723"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.7	28	28	28	28
"4724"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.73	45	43	45	43
"4725"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.76	68	59	68	59
"4726"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.8	93	80	93	80
"4727"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.83	118	99	118	99
"4728"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.86	147	125	147	125
"4729"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.9	176	151	176	151
"4730"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.93	199	173	199	173
"4731"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090209.96	228	201	228	201
"4732"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210	246	220	246	220
"4733"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.03	262	235	262	235
"4734"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.06	278	253	278	253
"4735"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.1	290	265	290	265
"4736"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.13	301	277	301	277
"4737"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.16	310	285	310	285
"4738"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.2	318	294	318	294
"4739"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.23	325	303	325	303
"4740"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.26	333	312	333	312
"4741"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.3	342	323	342	323
"4742"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.33	349	332	349	332
"4743"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.36	357	340	357	340
"4744"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550090210.4	364	348	364	348
