"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1473"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.24	-13	483	-13	483
"1474"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.28	-8	500	-8	500
"1475"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.31	-5	511	-5	511
"1476"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.34	-4	518	-4	518
"1477"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.38	-2	525	-2	525
"1478"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.41	0	534	0	534
"1479"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.44	1	538	1	538
"1480"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.48	2	544	2	544
"1481"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550089988.51	4	549	4	549
"1482"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.05	-4	-10	-4	-10
"1483"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.08	-4	-10	-4	-10
"1484"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.11	-4	-9	-4	-9
"1485"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.14	-4	-9	-4	-9
"1486"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.18	-4	-9	-4	-9
"1487"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.21	-4	-9	-4	-9
"1488"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.24	-4	-9	-4	-9
"1489"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.28	-4	-9	-4	-9
"1490"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.31	-4	-9	-4	-9
"1491"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.34	-6	-6	-6	-6
"1492"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.38	-9	-1	-9	-1
"1493"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.41	-15	2	-15	2
"1494"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.44	-29	10	-29	10
"1495"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.48	-52	23	-52	23
"1496"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.51	-77	38	-77	38
"1497"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.54	-94	57	-94	57
"1498"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.58	-108	73	-108	73
"1499"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.61	-124	89	-124	89
"1500"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.64	-147	117	-147	117
"1501"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.68	-163	136	-163	136
"1502"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.71	-180	157	-180	157
"1503"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.74	-199	182	-199	182
"1504"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.78	-216	202	-216	202
"1505"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.81	-236	226	-236	226
"1506"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.84	-252	246	-252	246
"1507"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.88	-263	256	-263	256
"1508"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.91	-276	271	-276	271
"1509"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.94	-288	285	-288	285
"1510"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089990.98	-302	301	-302	301
"1511"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.01	-316	314	-316	314
"1512"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.04	-327	325	-327	325
"1513"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.08	-340	340	-340	340
"1514"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.11	-350	350	-350	350
"1515"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.14	-360	360	-360	360
"1516"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.18	-371	371	-371	371
"1517"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.21	-379	378	-379	378
"1518"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.24	-385	381	-385	381
"1519"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.28	-390	383	-390	383
"1520"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.31	-396	385	-396	385
"1521"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.34	-399	387	-399	387
"1522"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.38	-402	390	-402	390
"1523"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.41	-406	393	-406	393
"1524"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550089991.44	-407	394	-407	394
"1525"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.36	10	-6	10	-6
"1526"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.38	10	-5	10	-5
"1527"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.41	9	-2	9	-2
"1528"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.45	8	-1	8	-1
"1529"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.48	8	-1	8	-1
"1530"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.51	8	0	8	0
"1531"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.55	7	1	7	1
"1532"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.58	6	2	6	2
"1533"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.61	6	2	6	2
"1534"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.65	6	2	6	2
"1535"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.68	6	2	6	2
"1536"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.71	6	3	6	3
"1537"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.75	7	5	7	5
"1538"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.78	13	12	13	12
"1539"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.81	23	21	23	21
"1540"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.85	40	37	40	37
"1541"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.88	56	49	56	49
"1542"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.91	80	72	80	72
"1543"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.95	99	91	99	91
"1544"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089993.98	122	111	122	111
"1545"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.01	145	132	145	132
"1546"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.05	164	151	164	151
"1547"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.08	184	172	184	172
"1548"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.11	199	188	199	188
"1549"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.15	218	213	218	213
"1550"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.18	226	224	226	224
"1551"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.21	239	242	239	242
"1552"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.25	253	258	253	258
"1553"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.28	264	271	264	271
"1554"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.31	276	285	276	285
"1555"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.35	286	295	286	295
"1556"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.38	294	305	294	305
"1557"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.41	304	317	304	317
"1558"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.45	309	323	309	323
"1559"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.48	314	329	314	329
"1560"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.51	318	336	318	336
"1561"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.55	322	342	322	342
"1562"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.58	328	349	328	349
"1563"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.61	335	356	335	356
"1564"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.65	343	362	343	362
"1565"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.68	351	367	351	367
"1566"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.71	358	372	358	372
"1567"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.75	364	375	364	375
"1568"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.78	369	378	369	378
"1569"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.81	375	380	375	380
"1570"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.85	380	383	380	383
"1571"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.88	387	387	387	387
"1572"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.91	393	391	393	391
"1573"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.95	397	393	397	393
"1574"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089994.98	402	398	402	398
"1575"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089995.01	404	399	404	399
"1576"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550089995.05	406	400	406	400
"1577"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.56	-3	6	-3	6
"1578"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.58	-3	6	-3	6
"1579"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.62	-3	6	-3	6
"1580"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.65	-3	6	-3	6
"1581"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.68	-3	6	-3	6
"1582"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.72	-3	6	-3	6
"1583"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.75	-3	6	-3	6
"1584"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.78	-3	6	-3	6
"1585"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.82	-3	6	-3	6
"1586"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.85	-3	6	-3	6
"1587"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.88	-2	8	-2	8
"1588"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.92	0	14	0	14
"1589"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.95	3	21	3	21
"1590"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089996.98	10	32	10	32
"1591"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.02	19	46	19	46
"1592"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.05	29	57	29	57
"1593"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.08	47	77	47	77
"1594"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.12	70	98	70	98
"1595"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.15	91	114	91	114
"1596"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.18	114	131	114	131
"1597"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.22	137	151	137	151
"1598"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.25	159	171	159	171
"1599"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.28	175	187	175	187
"1600"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.32	193	208	193	208
"1601"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.35	206	224	206	224
"1602"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.38	218	238	218	238
"1603"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.42	231	254	231	254
"1604"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.45	241	266	241	266
"1605"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.48	250	277	250	277
"1606"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.52	258	284	258	284
"1607"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.55	266	293	266	293
"1608"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.58	273	302	273	302
"1609"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.62	279	308	279	308
"1610"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.65	288	317	288	317
"1611"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.68	299	328	299	328
"1612"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.72	308	337	308	337
"1613"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.75	318	346	318	346
"1614"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.78	328	353	328	353
"1615"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.82	337	360	337	360
"1616"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.85	343	365	343	365
"1617"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.88	351	370	351	370
"1618"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.92	359	376	359	376
"1619"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.95	364	379	364	379
"1620"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089997.98	370	383	370	383
"1621"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.02	376	388	376	388
"1622"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.05	380	391	380	391
"1623"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.08	383	393	383	393
"1624"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.12	387	396	387	396
"1625"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.15	391	398	391	398
"1626"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.18	393	400	393	400
"1627"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.22	396	402	396	402
"1628"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.25	400	404	400	404
"1629"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550089998.28	402	405	402	405
"1630"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.83	1	8	1	8
"1631"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.85	1	8	1	8
"1632"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.88	1	8	1	8
"1633"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.92	1	8	1	8
"1634"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.95	1	8	1	8
"1635"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550089999.98	0	7	0	7
"1636"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.02	0	7	0	7
"1637"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.05	0	7	0	7
"1638"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.08	0	7	0	7
"1639"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.12	0	7	0	7
"1640"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.15	-2	10	-2	10
"1641"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.18	-5	15	-5	15
"1642"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.22	-9	20	-9	20
"1643"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.25	-17	29	-17	29
"1644"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.28	-25	41	-25	41
"1645"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.32	-34	55	-34	55
"1646"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.35	-48	70	-48	70
"1647"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.39	-65	82	-65	82
"1648"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.42	-81	93	-81	93
"1649"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.45	-96	108	-96	108
"1650"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.49	-107	121	-107	121
"1651"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.52	-122	136	-122	136
"1652"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.55	-138	160	-138	160
"1653"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.59	-150	174	-150	174
"1654"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.62	-163	187	-163	187
"1655"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.65	-178	203	-178	203
"1656"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.69	-193	217	-193	217
"1657"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.72	-205	228	-205	228
"1658"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.75	-218	241	-218	241
"1659"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.79	-229	254	-229	254
"1660"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.82	-244	271	-244	271
"1661"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.85	-255	283	-255	283
"1662"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.89	-268	295	-268	295
"1663"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.92	-282	307	-282	307
"1664"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.95	-294	316	-294	316
"1665"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090000.99	-308	327	-308	327
"1666"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.02	-322	338	-322	338
"1667"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.05	-332	347	-332	347
"1668"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.09	-343	355	-343	355
"1669"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.12	-352	363	-352	363
"1670"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.15	-360	368	-360	368
"1671"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.19	-364	372	-364	372
"1672"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.22	-368	376	-368	376
"1673"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.25	-373	381	-373	381
"1674"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550090001.29	-377	384	-377	384
