"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3631"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.22	-6	-1	-6	-1
"3632"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.26	-6	-1	-6	-1
"3633"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.29	-4	3	-4	3
"3634"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.32	-1	10	-1	10
"3635"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.36	2	16	2	16
"3636"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.39	8	23	8	23
"3637"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.42	14	31	14	31
"3638"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.46	20	38	20	38
"3639"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.49	26	43	26	43
"3640"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.52	31	48	31	48
"3641"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.56	39	56	39	56
"3642"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.59	47	63	47	63
"3643"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.62	55	68	55	68
"3644"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.66	65	77	65	77
"3645"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.69	74	86	74	86
"3646"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.72	88	99	88	99
"3647"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.76	100	111	100	111
"3648"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.79	116	126	116	126
"3649"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.82	132	140	132	140
"3650"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.86	144	151	144	151
"3651"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.89	157	163	157	163
"3652"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.92	168	174	168	174
"3653"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.96	177	182	177	182
"3654"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090136.99	187	192	187	192
"3655"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.02	197	201	197	201
"3656"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.06	207	209	207	209
"3657"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.09	215	216	215	216
"3658"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.12	225	223	225	223
"3659"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.16	235	231	235	231
"3660"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.19	244	238	244	238
"3661"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.22	256	247	256	247
"3662"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.26	268	256	268	256
"3663"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.29	281	266	281	266
"3664"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.32	292	274	292	274
"3665"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.36	306	283	306	283
"3666"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.39	321	293	321	293
"3667"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.42	333	302	333	302
"3668"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.46	346	311	346	311
"3669"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.49	357	319	357	319
"3670"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.52	367	325	367	325
"3671"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.56	377	333	377	333
"3672"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.59	386	341	386	341
"3673"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.62	394	348	394	348
"3674"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.66	401	353	401	353
"3675"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.69	411	359	411	359
"3676"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.72	416	363	416	363
"3677"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.76	418	364	418	364
"3678"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.79	418	364	418	364
"3679"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.82	418	364	418	364
"3680"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.86	418	364	418	364
"3681"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.89	418	364	418	364
"3682"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.92	418	364	418	364
"3683"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.96	418	364	418	364
"3684"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090137.99	418	364	418	364
"3685"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.02	418	364	418	364
"3686"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.06	418	364	418	364
"3687"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.09	418	364	418	364
"3688"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.12	418	364	418	364
"3689"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.16	418	364	418	364
"3690"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090138.19	418	364	418	364
"3691"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.47	8	-1	8	-1
"3692"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.49	7	0	7	0
"3693"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.53	7	0	7	0
"3694"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.56	7	0	7	0
"3695"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.59	7	0	7	0
"3696"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.63	7	1	7	1
"3697"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.66	6	1	6	1
"3698"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.69	6	1	6	1
"3699"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.73	6	1	6	1
"3700"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.76	6	1	6	1
"3701"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.79	6	1	6	1
"3702"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.83	6	1	6	1
"3703"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.86	6	1	6	1
"3704"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.89	6	1	6	1
"3705"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.93	6	1	6	1
"3706"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.96	6	1	6	1
"3707"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090140.99	6	1	6	1
"3708"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.03	5	3	5	3
"3709"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.06	5	9	5	9
"3710"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.09	5	13	5	13
"3711"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.13	5	16	5	16
"3712"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.16	4	22	4	22
"3713"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.19	3	26	3	26
"3714"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.23	2	30	2	30
"3715"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.26	1	35	1	35
"3716"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.29	0	41	0	41
"3717"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.33	-1	47	-1	47
"3718"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.36	-2	56	-2	56
"3719"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.39	-4	64	-4	64
"3720"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.43	-4	74	-4	74
"3721"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.46	-4	87	-4	87
"3722"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.49	-4	99	-4	99
"3723"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.53	-3	112	-3	112
"3724"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.56	-3	125	-3	125
"3725"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.59	-2	141	-2	141
"3726"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.63	-2	155	-2	155
"3727"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.66	-2	168	-2	168
"3728"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.69	-2	181	-2	181
"3729"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.73	-1	195	-1	195
"3730"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.76	-2	210	-2	210
"3731"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.79	-3	223	-3	223
"3732"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.83	-4	237	-4	237
"3733"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.86	-5	254	-5	254
"3734"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.89	-7	269	-7	269
"3735"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.93	-9	284	-9	284
"3736"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.96	-11	302	-11	302
"3737"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090141.99	-11	319	-11	319
"3738"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.03	-11	332	-11	332
"3739"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.06	-11	350	-11	350
"3740"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.09	-11	366	-11	366
"3741"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.13	-10	379	-10	379
"3742"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.16	-10	392	-10	392
"3743"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.19	-10	405	-10	405
"3744"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.23	-10	414	-10	414
"3745"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.26	-9	424	-9	424
"3746"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.29	-8	434	-8	434
"3747"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.33	-7	444	-7	444
"3748"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.36	-6	451	-6	451
"3749"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.39	-4	458	-4	458
"3750"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.43	-3	462	-3	462
"3751"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.46	-2	466	-2	466
"3752"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.49	-1	469	-1	469
"3753"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.53	0	472	0	472
"3754"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.56	1	475	1	475
"3755"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.59	2	476	2	476
"3756"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.63	3	478	3	478
"3757"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.66	4	479	4	479
"3758"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.69	5	480	5	480
"3759"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.73	5	480	5	480
"3760"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.76	5	480	5	480
"3761"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.79	5	480	5	480
"3762"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.83	5	480	5	480
"3763"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.86	5	480	5	480
"3764"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.89	5	480	5	480
"3765"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.93	5	480	5	480
"3766"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.96	5	480	5	480
"3767"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090142.99	5	480	5	480
"3768"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090143.03	5	480	5	480
"3769"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090143.06	5	480	5	480
"3770"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090143.09	5	480	5	480
"3771"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090143.13	5	480	5	480
"3772"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.11	-11	-2	-11	-2
"3773"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.13	-11	-2	-11	-2
"3774"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.16	-11	-3	-11	-3
"3775"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.2	-11	-4	-11	-4
"3776"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.23	-11	-4	-11	-4
"3777"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.26	-10	-5	-10	-5
"3778"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.3	-9	-6	-9	-6
"3779"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.33	-9	-6	-9	-6
"3780"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.36	-9	-6	-9	-6
"3781"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.4	-9	-6	-9	-6
"3782"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.43	-9	-6	-9	-6
"3783"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.46	-9	-6	-9	-6
"3784"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.5	-9	-6	-9	-6
"3785"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.53	-9	-6	-9	-6
"3786"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.56	-9	-6	-9	-6
"3787"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.6	-9	-6	-9	-6
"3788"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.63	-10	-5	-10	-5
"3789"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.66	-14	-1	-14	-1
"3790"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.7	-20	5	-20	5
"3791"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.73	-30	11	-30	11
"3792"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.76	-41	19	-41	19
"3793"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.8	-52	27	-52	27
"3794"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.83	-66	35	-66	35
"3795"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.86	-80	42	-80	42
"3796"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.9	-93	51	-93	51
"3797"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.93	-106	62	-106	62
"3798"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.96	-121	76	-121	76
"3799"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146	-135	90	-135	90
"3800"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.03	-146	100	-146	100
"3801"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.06	-157	114	-157	114
"3802"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.1	-170	127	-170	127
"3803"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.13	-183	139	-183	139
"3804"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.16	-199	151	-199	151
"3805"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.2	-216	164	-216	164
"3806"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.23	-231	176	-231	176
"3807"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.26	-245	186	-245	186
"3808"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.3	-262	199	-262	199
"3809"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.33	-279	212	-279	212
"3810"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.36	-294	223	-294	223
"3811"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.4	-310	235	-310	235
"3812"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.43	-325	247	-325	247
"3813"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.46	-340	259	-340	259
"3814"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.5	-351	268	-351	268
"3815"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.53	-364	278	-364	278
"3816"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.56	-376	288	-376	288
"3817"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.6	-386	296	-386	296
"3818"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.63	-395	306	-395	306
"3819"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.66	-403	315	-403	315
"3820"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.7	-410	321	-410	321
"3821"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.73	-418	328	-418	328
"3822"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.76	-424	333	-424	333
"3823"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.8	-429	337	-429	337
"3824"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.83	-432	340	-432	340
"3825"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.86	-434	342	-434	342
"3826"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.9	-434	342	-434	342
"3827"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.93	-434	342	-434	342
"3828"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.96	-434	342	-434	342
"3829"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147	-434	343	-434	343
"3830"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.03	-434	343	-434	343
"3831"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.06	-434	343	-434	343
"3832"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.1	-434	343	-434	343
"3833"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.13	-434	343	-434	343
"3834"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.16	-434	343	-434	343
"3835"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.2	-434	343	-434	343
"3836"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.23	-434	343	-434	343
"3837"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.26	-434	343	-434	343
"3838"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.3	-434	343	-434	343
"3839"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.71	-2	-8	-2	-8
"3840"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.73	0	-7	0	-7
"3841"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.77	3	-7	3	-7
"3842"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.8	4	-6	4	-6
"3843"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.83	4	-6	4	-6
"3844"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.87	4	-6	4	-6
"3845"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.9	4	-6	4	-6
"3846"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.93	4	-6	4	-6
"3847"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090149.97	4	-6	4	-6
"3848"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150	4	-6	4	-6
"3849"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.03	4	-6	4	-6
"3850"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.07	4	-6	4	-6
"3851"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.1	4	-6	4	-6
"3852"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.13	4	-6	4	-6
"3853"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.17	4	-6	4	-6
"3854"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.2	4	-6	4	-6
"3855"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.23	4	0	4	0
"3856"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.27	4	5	4	5
"3857"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.3	5	14	5	14
"3858"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.33	5	26	5	26
"3859"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.37	5	37	5	37
"3860"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.4	5	47	5	47
"3861"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090150.43	5	59	5	59
