"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5318"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.81	7	-3	7	-3
"5319"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.85	7	-3	7	-3
"5320"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.88	8	-3	8	-3
"5321"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.91	8	-3	8	-3
"5322"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.95	8	-3	8	-3
"5323"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090252.98	8	-3	8	-3
"5324"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.01	8	-3	8	-3
"5325"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.05	8	-3	8	-3
"5326"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.08	8	-2	8	-2
"5327"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.11	10	0	10	0
"5328"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.15	11	2	11	2
"5329"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.18	12	3	12	3
"5330"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.21	13	4	13	4
"5331"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.25	15	6	15	6
"5332"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.28	21	12	21	12
"5333"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.31	27	17	27	17
"5334"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.35	33	22	33	22
"5335"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.38	40	28	40	28
"5336"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.41	46	34	46	34
"5337"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.45	51	39	51	39
"5338"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.48	56	44	56	44
"5339"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.51	62	49	62	49
"5340"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.55	68	54	68	54
"5341"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.58	75	60	75	60
"5342"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.61	83	67	83	67
"5343"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.65	90	74	90	74
"5344"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.68	101	83	101	83
"5345"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.71	110	90	110	90
"5346"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.75	122	100	122	100
"5347"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.78	136	111	136	111
"5348"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.81	148	120	148	120
"5349"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.85	164	133	164	133
"5350"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.88	175	142	175	142
"5351"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.91	188	153	188	153
"5352"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.95	199	163	199	163
"5353"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090253.98	208	170	208	170
"5354"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.01	217	179	217	179
"5355"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.05	226	186	226	186
"5356"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.08	236	195	236	195
"5357"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.11	246	204	246	204
"5358"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.15	256	213	256	213
"5359"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.18	267	222	267	222
"5360"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.21	276	229	276	229
"5361"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.25	286	238	286	238
"5362"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.28	296	247	296	247
"5363"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.31	305	254	305	254
"5364"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.35	313	261	313	261
"5365"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.38	320	266	320	266
"5366"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.41	328	273	328	273
"5367"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.45	334	278	334	278
"5368"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.48	340	283	340	283
"5369"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.51	347	288	347	288
"5370"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.55	353	293	353	293
"5371"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.58	360	298	360	298
"5372"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.61	367	303	367	303
"5373"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.65	374	309	374	309
"5374"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.68	382	316	382	316
"5375"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.71	390	322	390	322
"5376"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.75	397	327	397	327
"5377"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.78	402	331	402	331
"5378"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.81	407	335	407	335
"5379"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.85	410	337	410	337
"5380"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.88	411	338	411	338
"5381"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.91	411	338	411	338
"5382"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.95	411	338	411	338
"5383"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090254.98	411	338	411	338
"5384"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.01	411	338	411	338
"5385"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.05	411	338	411	338
"5386"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.08	411	338	411	338
"5387"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.11	411	338	411	338
"5388"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.15	411	338	411	338
"5389"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.18	411	338	411	338
"5390"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.21	411	338	411	338
"5391"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.25	411	338	411	338
"5392"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.28	411	338	411	338
"5393"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090255.31	411	338	411	338
"5394"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090257.93	11	2	11	2
"5395"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090257.95	10	2	10	2
"5396"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090257.98	10	3	10	3
"5397"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.02	10	3	10	3
"5398"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.05	10	3	10	3
"5399"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.08	10	3	10	3
"5400"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.12	10	3	10	3
"5401"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.15	10	3	10	3
"5402"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.18	9	2	9	2
"5403"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.22	9	2	9	2
"5404"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.25	9	2	9	2
"5405"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.28	9	2	9	2
"5406"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.32	9	5	9	5
"5407"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.35	8	11	8	11
"5408"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.38	8	20	8	20
"5409"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.42	8	29	8	29
"5410"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.45	8	35	8	35
"5411"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.48	8	45	8	45
"5412"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.52	8	53	8	53
"5413"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.55	8	63	8	63
"5414"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.58	7	75	7	75
"5415"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.62	6	89	6	89
"5416"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.65	6	105	6	105
"5417"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.68	5	118	5	118
"5418"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.72	5	134	5	134
"5419"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.75	5	149	5	149
"5420"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.78	5	162	5	162
"5421"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.82	5	175	5	175
"5422"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.85	5	185	5	185
"5423"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.88	6	193	6	193
"5424"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.92	6	201	6	201
"5425"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.95	5	211	5	211
"5426"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090258.98	5	223	5	223
"5427"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.02	5	233	5	233
"5428"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.05	4	244	4	244
"5429"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.08	4	255	4	255
"5430"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.12	4	271	4	271
"5431"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.15	3	286	3	286
"5432"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.18	2	300	2	300
"5433"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.22	2	319	2	319
"5434"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.25	2	334	2	334
"5435"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.28	2	351	2	351
"5436"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.32	2	365	2	365
"5437"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.35	3	379	3	379
"5438"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.38	4	395	4	395
"5439"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.42	4	409	4	409
"5440"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.45	5	424	5	424
"5441"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.48	5	436	5	436
"5442"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.52	6	447	6	447
"5443"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.55	6	458	6	458
"5444"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.58	6	468	6	468
"5445"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.62	6	477	6	477
"5446"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.65	6	483	6	483
"5447"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.68	6	486	6	486
"5448"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.72	6	486	6	486
"5449"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.75	6	486	6	486
"5450"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.78	6	486	6	486
"5451"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.82	6	486	6	486
"5452"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.85	6	486	6	486
"5453"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.88	6	486	6	486
"5454"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.92	6	486	6	486
"5455"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.95	6	486	6	486
"5456"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090259.99	6	486	6	486
"5457"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090260.02	6	486	6	486
"5458"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090260.05	6	486	6	486
"5459"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090260.09	6	486	6	486
"5460"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090260.12	6	486	6	486
"5461"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.1	-12	0	-12	0
"5462"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.12	-12	-1	-12	-1
"5463"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.15	-12	-1	-12	-1
"5464"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.19	-12	-1	-12	-1
"5465"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.22	-12	-1	-12	-1
"5466"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.25	-12	-1	-12	-1
"5467"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.29	-12	-1	-12	-1
"5468"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.32	-12	-1	-12	-1
"5469"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.35	-12	-1	-12	-1
"5470"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.39	-12	-1	-12	-1
"5471"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.42	-12	-1	-12	-1
"5472"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.45	-12	-1	-12	-1
"5473"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.49	-12	-1	-12	-1
"5474"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.52	-12	-1	-12	-1
"5475"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.55	-15	2	-15	2
"5476"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.59	-21	6	-21	6
"5477"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.62	-29	11	-29	11
"5478"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.65	-37	18	-37	18
"5479"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.69	-49	27	-49	27
"5480"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.72	-62	38	-62	38
"5481"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.75	-76	49	-76	49
"5482"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.79	-88	61	-88	61
"5483"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.82	-103	78	-103	78
"5484"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.85	-119	93	-119	93
"5485"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.89	-135	107	-135	107
"5486"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.92	-150	120	-150	120
"5487"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.95	-174	140	-174	140
"5488"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.99	-193	153	-193	153
"5489"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.02	-218	171	-218	171
"5490"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.05	-243	187	-243	187
"5491"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.09	-263	203	-263	203
"5492"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.12	-289	225	-289	225
"5493"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.15	-309	240	-309	240
"5494"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.19	-329	260	-329	260
"5495"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.22	-343	275	-343	275
"5496"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.25	-356	291	-356	291
"5497"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.29	-371	308	-371	308
"5498"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.32	-384	321	-384	321
"5499"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.35	-394	333	-394	333
"5500"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.39	-401	342	-401	342
"5501"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.42	-407	350	-407	350
"5502"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.45	-410	355	-410	355
"5503"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.49	-411	356	-411	356
"5504"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.52	-411	356	-411	356
"5505"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.55	-411	356	-411	356
"5506"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.59	-411	356	-411	356
"5507"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.62	-411	356	-411	356
"5508"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.65	-411	357	-411	357
"5509"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.69	-411	357	-411	357
"5510"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.72	-411	357	-411	357
"5511"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.75	-411	357	-411	357
"5512"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.79	-411	357	-411	357
"5513"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.82	-411	357	-411	357
"5514"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.85	-411	357	-411	357
"5515"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.89	-411	357	-411	357
"5516"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.92	-411	357	-411	357
"5517"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.84	-10	-4	-10	-4
"5518"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.86	-10	-4	-10	-4
"5519"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.89	-9	-4	-9	-4
"5520"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.92	-8	-3	-8	-3
"5521"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.96	-7	-2	-7	-2
"5522"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090265.99	-7	-2	-7	-2
"5523"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.02	-7	-2	-7	-2
"5524"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.06	-7	-2	-7	-2
"5525"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.09	-7	-2	-7	-2
"5526"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.12	-7	-2	-7	-2
"5527"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.16	-7	-2	-7	-2
"5528"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.19	-7	-2	-7	-2
"5529"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.22	-6	1	-6	1
"5530"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.26	-2	7	-2	7
"5531"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.29	3	14	3	14
"5532"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.32	8	21	8	21
"5533"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.36	15	29	15	29
"5534"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.39	25	40	25	40
"5535"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.42	35	51	35	51
"5536"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.46	53	68	53	68
"5537"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.49	75	91	75	91
"5538"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.52	98	116	98	116
"5539"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.56	118	140	118	140
"5540"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.59	143	168	143	168
"5541"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.62	168	196	168	196
"5542"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.66	192	223	192	223
"5543"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.69	214	247	214	247
"5544"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.72	233	266	233	266
"5545"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.76	253	285	253	285
"5546"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.79	267	299	267	299
"5547"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.82	281	312	281	312
"5548"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.86	296	325	296	325
"5549"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.89	308	337	308	337
"5550"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.92	320	349	320	349
"5551"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.96	330	359	330	359
"5552"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550090266.99	340	368	340	368
