"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13342"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.5	13	95	13	95
"13343"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.53	11	129	11	129
"13344"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.57	10	162	10	162
"13345"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.6	12	203	12	203
"13346"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.63	16	245	16	245
"13347"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.67	19	281	19	281
"13348"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.7	23	322	23	322
"13349"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.74	26	361	26	361
"13350"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.77	27	393	27	393
"13351"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.8	28	419	28	419
"13352"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.84	29	448	29	448
"13353"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.87	29	473	29	473
"13354"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.9	29	489	29	489
"13355"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.94	28	503	28	503
"13356"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090995.97	28	515	28	515
"13357"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996	27	521	27	521
"13358"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.04	27	524	27	524
"13359"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.07	27	524	27	524
"13360"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.1	27	524	27	524
"13361"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.14	27	524	27	524
"13362"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.17	27	524	27	524
"13363"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.2	27	524	27	524
"13364"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.24	27	524	27	524
"13365"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.27	27	524	27	524
"13366"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.3	27	524	27	524
"13367"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.34	27	524	27	524
"13368"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.37	27	524	27	524
"13369"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.4	27	524	27	524
"13370"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.44	27	524	27	524
"13371"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550090996.47	27	524	27	524
"13372"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.14	-2	-4	-2	-4
"13373"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.17	-2	-4	-2	-4
"13374"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.2	-1	-2	-1	-2
"13375"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.24	-1	-2	-1	-2
"13376"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.27	-1	-2	-1	-2
"13377"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.3	-1	-2	-1	-2
"13378"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.34	-1	-2	-1	-2
"13379"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.37	-1	-2	-1	-2
"13380"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.4	-1	-2	-1	-2
"13381"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.44	-1	-2	-1	-2
"13382"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.47	-1	-2	-1	-2
"13383"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.5	-1	-2	-1	-2
"13384"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.54	-1	-2	-1	-2
"13385"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.57	-1	-2	-1	-2
"13386"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.6	-1	-2	-1	-2
"13387"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.64	-1	-2	-1	-2
"13388"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.67	-1	-2	-1	-2
"13389"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.7	-1	-2	-1	-2
"13390"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.74	-1	-2	-1	-2
"13391"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.77	5	6	5	6
"13392"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.8	12	16	12	16
"13393"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.84	22	25	22	25
"13394"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.87	33	36	33	36
"13395"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.9	43	45	43	45
"13396"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.94	54	57	54	57
"13397"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090998.97	68	73	68	73
"13398"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999	83	90	83	90
"13399"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.04	108	117	108	117
"13400"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.07	132	141	132	141
"13401"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.1	157	165	157	165
"13402"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.14	178	187	178	187
"13403"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.17	202	212	202	212
"13404"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.2	226	237	226	237
"13405"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.24	245	259	245	259
"13406"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.27	266	282	266	282
"13407"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.3	286	305	286	305
"13408"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.34	300	320	300	320
"13409"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.37	312	332	312	332
"13410"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.4	321	342	321	342
"13411"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.44	327	350	327	350
"13412"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.47	331	354	331	354
"13413"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.5	334	357	334	357
"13414"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.54	336	360	336	360
"13415"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.57	337	361	337	361
"13416"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.6	337	361	337	361
"13417"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.64	337	361	337	361
"13418"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.67	337	361	337	361
"13419"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.7	337	361	337	361
"13420"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.74	337	361	337	361
"13421"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.77	337	361	337	361
"13422"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.8	337	361	337	361
"13423"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.84	337	361	337	361
"13424"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.87	337	361	337	361
"13425"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.9	337	361	337	361
"13426"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.94	337	361	337	361
"13427"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550090999.97	337	361	337	361
"13428"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550091000	337	361	337	361
"13429"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.71	2	-8	2	-8
"13430"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.74	2	-8	2	-8
"13431"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.77	2	-7	2	-7
"13432"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.81	2	-7	2	-7
"13433"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.84	2	-7	2	-7
"13434"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.87	2	-7	2	-7
"13435"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.91	2	-7	2	-7
"13436"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.94	2	-7	2	-7
"13437"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.97	2	-7	2	-7
"13438"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.01	2	-7	2	-7
"13439"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.04	2	-7	2	-7
"13440"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.07	2	-7	2	-7
"13441"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.11	2	-7	2	-7
"13442"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.14	2	-7	2	-7
"13443"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.17	2	-7	2	-7
"13444"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.21	-1	-5	-1	-5
"13445"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.24	-5	-1	-5	-1
"13446"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.27	-12	4	-12	4
"13447"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.31	-20	10	-20	10
"13448"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.34	-32	19	-32	19
"13449"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.37	-48	29	-48	29
"13450"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.41	-68	43	-68	43
"13451"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.44	-93	62	-93	62
"13452"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.47	-117	80	-117	80
"13453"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.51	-148	103	-148	103
"13454"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.54	-183	126	-183	126
"13455"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.57	-213	145	-213	145
"13456"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.61	-247	169	-247	169
"13457"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.64	-275	190	-275	190
"13458"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.67	-309	216	-309	216
"13459"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.71	-332	235	-332	235
"13460"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.74	-356	256	-356	256
"13461"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.77	-379	275	-379	275
"13462"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.81	-397	289	-397	289
"13463"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.84	-411	302	-411	302
"13464"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.87	-429	316	-429	316
"13465"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.91	-441	326	-441	326
"13466"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.94	-452	335	-452	335
"13467"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.97	-459	340	-459	340
"13468"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.01	-461	342	-461	342
"13469"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.04	-462	343	-462	343
"13470"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.07	-462	343	-462	343
"13471"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.11	-462	343	-462	343
"13472"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.14	-462	343	-462	343
"13473"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.17	-462	343	-462	343
"13474"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.21	-462	343	-462	343
"13475"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.24	-462	343	-462	343
"13476"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.27	-462	343	-462	343
"13477"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.31	-462	343	-462	343
"13478"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.34	-462	343	-462	343
"13479"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.37	-462	343	-462	343
"13480"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.41	-462	343	-462	343
"13481"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.44	-462	343	-462	343
"13482"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.47	-462	343	-462	343
"13483"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.36	0	4	0	4
"13484"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.38	2	4	2	4
"13485"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.41	5	4	5	4
"13486"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.44	6	4	6	4
"13487"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.48	6	4	6	4
"13488"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.51	6	4	6	4
"13489"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.54	6	4	6	4
"13490"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.58	6	4	6	4
"13491"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.61	6	4	6	4
"13492"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.64	6	4	6	4
"13493"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.68	6	4	6	4
"13494"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.71	6	4	6	4
"13495"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.74	6	4	6	4
"13496"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.78	6	4	6	4
"13497"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.81	6	4	6	4
"13498"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.84	3	5	3	5
"13499"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.88	-3	8	-3	8
"13500"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.91	-13	14	-13	14
"13501"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.94	-26	26	-26	26
"13502"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.98	-40	39	-40	39
"13503"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.01	-60	54	-60	54
"13504"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.04	-84	73	-84	73
"13505"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.08	-105	91	-105	91
"13506"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.11	-128	111	-128	111
"13507"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.14	-149	131	-149	131
"13508"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.18	-176	154	-176	154
"13509"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.21	-201	174	-201	174
"13510"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.24	-231	197	-231	197
"13511"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.28	-264	219	-264	219
"13512"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.31	-296	242	-296	242
"13513"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.34	-329	264	-329	264
"13514"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.38	-356	281	-356	281
"13515"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.41	-385	301	-385	301
"13516"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.44	-410	318	-410	318
"13517"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.48	-430	331	-430	331
"13518"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.51	-450	345	-450	345
"13519"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.54	-461	355	-461	355
"13520"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.58	-476	367	-476	367
"13521"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.61	-484	373	-484	373
"13522"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.64	-488	377	-488	377
"13523"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.68	-488	377	-488	377
"13524"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.71	-488	377	-488	377
"13525"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.74	-488	377	-488	377
"13526"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.78	-488	377	-488	377
"13527"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.81	-488	377	-488	377
"13528"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.84	-488	378	-488	378
"13529"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.88	-488	378	-488	378
"13530"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.91	-488	378	-488	378
"13531"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.94	-488	378	-488	378
"13532"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.98	-488	378	-488	378
"13533"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.01	-488	378	-488	378
"13534"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.04	-488	378	-488	378
"13535"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.08	-488	378	-488	378
"13536"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091008.89	-3	-2	-3	-2
"13537"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091008.91	1	-2	1	-2
"13538"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091008.95	7	-2	7	-2
"13539"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091008.98	9	-3	9	-3
"13540"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.01	9	-3	9	-3
"13541"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.05	9	-3	9	-3
"13542"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.08	9	-3	9	-3
"13543"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.11	9	-3	9	-3
"13544"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.15	9	-3	9	-3
"13545"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.18	9	-3	9	-3
"13546"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.21	9	-3	9	-3
"13547"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.25	9	-3	9	-3
"13548"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.28	9	-3	9	-3
"13549"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.31	9	-3	9	-3
"13550"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.35	8	2	8	2
"13551"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.38	5	14	5	14
"13552"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.41	3	35	3	35
"13553"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.45	2	58	2	58
"13554"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.48	0	80	0	80
"13555"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.51	-2	106	-2	106
"13556"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.55	-5	131	-5	131
"13557"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.58	-9	161	-9	161
"13558"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550091009.61	-12	194	-12	194
