"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"255"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089861.84	-372	303	-372	303
"256"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089861.88	-373	307	-373	307
"257"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089861.91	-374	310	-374	310
"258"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089861.94	-375	312	-375	312
"259"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089861.98	-375	312	-375	312
"260"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.01	-375	312	-375	312
"261"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.05	-375	312	-375	312
"262"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.08	-375	312	-375	312
"263"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.11	-375	312	-375	312
"264"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.15	-376	314	-376	314
"265"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.18	-380	322	-380	322
"266"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.21	-386	330	-386	330
"267"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.25	-390	338	-390	338
"268"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.28	-391	345	-391	345
"269"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.31	-392	353	-392	353
"270"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.35	-395	363	-395	363
"271"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.38	-397	371	-397	371
"272"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.41	-399	380	-399	380
"273"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550089862.45	-401	384	-401	384
"274"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.43	3	-1	3	-1
"275"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.45	2	-2	2	-2
"276"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.48	-1	-2	-1	-2
"277"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.51	-3	-3	-3	-3
"278"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.55	-4	-3	-4	-3
"279"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.58	-4	-3	-4	-3
"280"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.61	-4	-3	-4	-3
"281"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.65	-4	-3	-4	-3
"282"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.68	-4	-3	-4	-3
"283"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.71	-4	-3	-4	-3
"284"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.75	-4	-3	-4	-3
"285"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.78	-4	-3	-4	-3
"286"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.81	-4	-3	-4	-3
"287"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.85	-4	-3	-4	-3
"288"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.88	-4	-3	-4	-3
"289"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.91	-4	-3	-4	-3
"290"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.95	-4	-3	-4	-3
"291"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089864.98	-4	-3	-4	-3
"292"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.01	-4	-3	-4	-3
"293"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.05	-4	-3	-4	-3
"294"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.08	-4	-3	-4	-3
"295"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.11	-4	-3	-4	-3
"296"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.15	-4	-2	-4	-2
"297"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.18	-3	-2	-3	-2
"298"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.21	-3	-2	-3	-2
"299"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.25	-3	-2	-3	-2
"300"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.28	-3	-2	-3	-2
"301"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.31	-3	-2	-3	-2
"302"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.35	-3	-2	-3	-2
"303"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.38	-3	-2	-3	-2
"304"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.41	-3	-2	-3	-2
"305"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.45	-3	-1	-3	-1
"306"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.48	-3	0	-3	0
"307"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.51	-2	1	-2	1
"308"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.55	-1	3	-1	3
"309"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.58	1	5	1	5
"310"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.61	3	7	3	7
"311"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.65	5	10	5	10
"312"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.68	8	13	8	13
"313"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.71	10	15	10	15
"314"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.75	13	19	13	19
"315"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.78	17	22	17	22
"316"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.81	20	26	20	26
"317"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.85	25	31	25	31
"318"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.88	31	37	31	37
"319"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.91	38	43	38	43
"320"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.95	45	50	45	50
"321"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089865.98	54	59	54	59
"322"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.01	65	68	65	68
"323"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.05	75	76	75	76
"324"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.08	86	85	86	85
"325"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.11	98	93	98	93
"326"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.15	110	100	110	100
"327"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.18	117	106	117	106
"328"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.22	126	113	126	113
"329"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.25	135	120	135	120
"330"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.28	143	127	143	127
"331"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.31	154	136	154	136
"332"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.35	167	145	167	145
"333"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.38	179	155	179	155
"334"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.42	193	168	193	168
"335"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.45	206	179	206	179
"336"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.48	220	190	220	190
"337"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.52	230	198	230	198
"338"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.55	242	206	242	206
"339"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.58	252	214	252	214
"340"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.62	260	220	260	220
"341"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.65	267	225	267	225
"342"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.68	274	231	274	231
"343"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.72	281	236	281	236
"344"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.75	286	241	286	241
"345"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.78	293	246	293	246
"346"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.82	300	252	300	252
"347"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.85	306	256	306	256
"348"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.88	311	260	311	260
"349"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.92	317	265	317	265
"350"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.95	321	269	321	269
"351"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089866.98	325	272	325	272
"352"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.02	330	277	330	277
"353"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.05	334	282	334	282
"354"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.08	337	285	337	285
"355"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.12	341	289	341	289
"356"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.15	344	293	344	293
"357"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.18	346	295	346	295
"358"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.22	349	300	349	300
"359"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.25	351	305	351	305
"360"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.28	354	308	354	308
"361"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.32	357	312	357	312
"362"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.35	360	318	360	318
"363"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.38	363	322	363	322
"364"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.42	365	326	365	326
"365"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.45	368	330	368	330
"366"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.48	370	333	370	333
"367"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.52	373	335	373	335
"368"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.55	374	337	374	337
"369"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.58	375	339	375	339
"370"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.62	376	342	376	342
"371"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.65	378	345	378	345
"372"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.68	380	349	380	349
"373"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.72	383	353	383	353
"374"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.75	384	357	384	357
"375"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.78	387	363	387	363
"376"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.82	389	369	389	369
"377"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.85	391	372	391	372
"378"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.88	392	374	392	374
"379"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.92	393	378	393	378
"380"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550089867.95	394	382	394	382
"381"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.2	-5	-6	-5	-6
"382"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.22	-5	-6	-5	-6
"383"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.26	-5	-6	-5	-6
"384"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.29	-5	-6	-5	-6
"385"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.32	-5	-6	-5	-6
"386"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.36	-5	-6	-5	-6
"387"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.39	-5	-6	-5	-6
"388"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.42	-5	-6	-5	-6
"389"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.46	-5	-6	-5	-6
"390"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.49	-5	-6	-5	-6
"391"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.52	-5	-6	-5	-6
"392"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.56	-5	-7	-5	-7
"393"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.59	-5	-6	-5	-6
"394"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.62	-5	-6	-5	-6
"395"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.66	-5	-6	-5	-6
"396"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.69	-5	-6	-5	-6
"397"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.72	-5	-6	-5	-6
"398"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.76	-5	-6	-5	-6
"399"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.79	-4	-2	-4	-2
"400"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.82	-3	2	-3	2
"401"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.86	-2	7	-2	7
"402"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.89	0	12	0	12
"403"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.92	1	17	1	17
"404"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.96	2	22	2	22
"405"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089876.99	3	28	3	28
"406"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.02	4	34	4	34
"407"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.06	5	40	5	40
"408"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.09	5	46	5	46
"409"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.12	6	55	6	55
"410"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.16	7	65	7	65
"411"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.19	7	78	7	78
"412"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.22	7	92	7	92
"413"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.26	7	103	7	103
"414"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.29	6	122	6	122
"415"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.32	5	135	5	135
"416"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.36	4	150	4	150
"417"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.39	2	164	2	164
"418"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.42	0	177	0	177
"419"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.46	-1	192	-1	192
"420"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.49	-1	204	-1	204
"421"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.52	-1	219	-1	219
"422"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.56	-1	232	-1	232
"423"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.59	-1	243	-1	243
"424"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.62	0	257	0	257
"425"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.66	2	267	2	267
"426"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.69	2	278	2	278
"427"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.72	2	291	2	291
"428"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.76	3	306	3	306
"429"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.79	3	317	3	317
"430"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.82	3	328	3	328
"431"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.86	3	342	3	342
"432"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.89	3	352	3	352
"433"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.92	3	361	3	361
"434"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.96	2	370	2	370
"435"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089877.99	1	381	1	381
"436"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.02	1	392	1	392
"437"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.06	0	400	0	400
"438"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.09	0	409	0	409
"439"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.12	0	416	0	416
"440"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.16	0	425	0	425
"441"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.19	-1	434	-1	434
"442"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.22	-1	441	-1	441
"443"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.26	-2	449	-2	449
"444"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.29	-1	459	-1	459
"445"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.32	-1	468	-1	468
"446"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.36	0	477	0	477
"447"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.39	0	487	0	487
"448"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.42	0	497	0	497
"449"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.46	0	505	0	505
"450"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.49	0	511	0	511
"451"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.52	0	515	0	515
"452"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.56	0	519	0	519
"453"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.59	-1	526	-1	526
"454"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.62	-2	533	-2	533
"455"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.66	-2	537	-2	537
"456"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.69	-2	537	-2	537
"457"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.72	-2	539	-2	539
"458"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.76	-3	542	-3	542
"459"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.79	-3	545	-3	545
"460"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550089878.82	-3	547	-3	547
"461"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.81	-6	-6	-6	-6
"462"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.83	-6	-6	-6	-6
"463"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.86	-6	-6	-6	-6
"464"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.89	-6	-6	-6	-6
"465"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.93	-6	-6	-6	-6
"466"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.96	-5	-6	-5	-6
"467"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089881.99	-4	-5	-4	-5
"468"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.03	-3	-3	-3	-3
"469"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.06	-3	-2	-3	-2
"470"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.09	-3	-2	-3	-2
"471"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.13	-3	-2	-3	-2
"472"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.16	-5	0	-5	0
"473"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.19	-9	7	-9	7
"474"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.23	-19	18	-19	18
"475"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.26	-38	38	-38	38
"476"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.29	-61	58	-61	58
"477"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.33	-75	70	-75	70
"478"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.36	-84	79	-84	79
"479"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.39	-94	90	-94	90
"480"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.43	-106	102	-106	102
"481"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.46	-116	113	-116	113
"482"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.49	-128	130	-128	130
"483"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.53	-140	144	-140	144
"484"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.56	-157	159	-157	159
"485"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.59	-171	172	-171	172
"486"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.63	-188	186	-188	186
"487"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.66	-204	198	-204	198
"488"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.69	-216	207	-216	207
"489"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.73	-230	218	-230	218
"490"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.76	-244	226	-244	226
"491"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.79	-254	232	-254	232
"492"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.83	-263	238	-263	238
"493"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.86	-272	245	-272	245
"494"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.89	-282	252	-282	252
"495"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.93	-290	259	-290	259
"496"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.96	-300	267	-300	267
"497"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089882.99	-310	274	-310	274
"498"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.03	-316	281	-316	281
"499"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.06	-323	288	-323	288
"500"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.09	-329	295	-329	295
"501"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.13	-333	301	-333	301
"502"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.16	-335	305	-335	305
"503"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.19	-339	312	-339	312
"504"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.23	-343	321	-343	321
"505"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.26	-347	331	-347	331
"506"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.29	-352	342	-352	342
"507"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.33	-357	351	-357	351
"508"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.36	-360	359	-360	359
"509"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.39	-364	367	-364	367
"510"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.43	-366	370	-366	370
"511"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.46	-368	373	-368	373
"512"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.49	-369	375	-369	375
"513"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.53	-370	378	-370	378
"514"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.56	-372	381	-372	381
"515"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.6	-373	382	-373	382
"516"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550089883.63	-374	384	-374	384
