"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12704"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.1	21	121	21	121
"12705"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.13	18	142	18	142
"12706"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.17	16	175	16	175
"12707"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.2	16	214	16	214
"12708"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.23	15	242	15	242
"12709"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.27	13	270	13	270
"12710"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.3	15	304	15	304
"12711"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.33	19	342	19	342
"12712"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.37	20	371	20	371
"12713"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.4	20	403	20	403
"12714"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.43	20	435	20	435
"12715"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.47	20	463	20	463
"12716"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.5	18	493	18	493
"12717"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.53	17	519	17	519
"12718"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.57	17	542	17	542
"12719"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.6	15	568	15	568
"12720"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.63	14	581	14	581
"12721"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.67	14	597	14	597
"12722"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.7	15	611	15	611
"12723"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.73	15	624	15	624
"12724"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.77	16	637	16	637
"12725"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.8	18	648	18	648
"12726"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.83	18	658	18	658
"12727"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.87	17	670	17	670
"12728"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.9	17	680	17	680
"12729"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.93	17	685	17	685
"12730"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090950.97	17	688	17	688
"12731"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951	17	688	17	688
"12732"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.03	17	688	17	688
"12733"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.07	17	688	17	688
"12734"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.1	17	688	17	688
"12735"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.13	17	688	17	688
"12736"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.17	17	688	17	688
"12737"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.2	17	688	17	688
"12738"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.23	17	688	17	688
"12739"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.27	17	688	17	688
"12740"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.3	17	688	17	688
"12741"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.33	17	688	17	688
"12742"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.37	17	688	17	688
"12743"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550090951.4	17	688	17	688
"12744"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.68	-9	-10	-9	-10
"12745"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.7	-11	-19	-11	-19
"12746"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.74	-12	-28	-12	-28
"12747"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.77	-12	-33	-12	-33
"12748"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.8	-12	-38	-12	-38
"12749"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.84	-12	-39	-12	-39
"12750"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.87	-12	-39	-12	-39
"12751"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.9	-12	-39	-12	-39
"12752"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.94	-12	-38	-12	-38
"12753"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090952.97	-12	-34	-12	-34
"12754"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953	-13	-33	-13	-33
"12755"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.04	-13	-32	-13	-32
"12756"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.07	-13	-32	-13	-32
"12757"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.1	-13	-32	-13	-32
"12758"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.14	-13	-32	-13	-32
"12759"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.17	-13	-32	-13	-32
"12760"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.2	-13	-32	-13	-32
"12761"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.24	-13	-32	-13	-32
"12762"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.27	-13	-32	-13	-32
"12763"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.3	-13	-32	-13	-32
"12764"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.34	-13	-32	-13	-32
"12765"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.37	-13	-32	-13	-32
"12766"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.4	-13	-32	-13	-32
"12767"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.44	-13	-32	-13	-32
"12768"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.47	-13	-32	-13	-32
"12769"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.5	-13	-32	-13	-32
"12770"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.54	-13	-32	-13	-32
"12771"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.57	-13	-32	-13	-32
"12772"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.6	-16	-31	-16	-31
"12773"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.64	-22	-30	-22	-30
"12774"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.67	-27	-29	-27	-29
"12775"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.7	-33	-28	-33	-28
"12776"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.74	-41	-27	-41	-27
"12777"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.77	-50	-24	-50	-24
"12778"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.8	-59	-20	-59	-20
"12779"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.84	-72	-13	-72	-13
"12780"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.87	-87	-3	-87	-3
"12781"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.9	-102	7	-102	7
"12782"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.94	-126	27	-126	27
"12783"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090953.97	-143	43	-143	43
"12784"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954	-168	66	-168	66
"12785"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.04	-187	86	-187	86
"12786"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.07	-206	109	-206	109
"12787"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.1	-224	134	-224	134
"12788"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.14	-239	156	-239	156
"12789"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.17	-257	182	-257	182
"12790"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.2	-273	208	-273	208
"12791"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.24	-291	234	-291	234
"12792"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.27	-307	255	-307	255
"12793"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.3	-325	279	-325	279
"12794"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.34	-345	302	-345	302
"12795"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.37	-362	321	-362	321
"12796"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.4	-381	340	-381	340
"12797"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.44	-396	355	-396	355
"12798"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.47	-411	369	-411	369
"12799"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.5	-424	382	-424	382
"12800"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.54	-433	391	-433	391
"12801"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.57	-442	399	-442	399
"12802"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.6	-447	405	-447	405
"12803"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.64	-451	410	-451	410
"12804"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.67	-454	413	-454	413
"12805"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.7	-456	414	-456	414
"12806"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.74	-456	415	-456	415
"12807"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.77	-456	415	-456	415
"12808"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.8	-456	415	-456	415
"12809"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.84	-456	415	-456	415
"12810"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.87	-456	415	-456	415
"12811"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.9	-456	415	-456	415
"12812"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.94	-456	415	-456	415
"12813"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090954.97	-456	415	-456	415
"12814"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090955	-456	415	-456	415
"12815"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090955.04	-456	415	-456	415
"12816"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090955.07	-456	415	-456	415
"12817"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090955.1	-456	415	-456	415
"12818"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550090955.14	-456	415	-456	415
"12819"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.69	-2	9	-2	9
"12820"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.71	-1	8	-1	8
"12821"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.74	-1	8	-1	8
"12822"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.77	-1	8	-1	8
"12823"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.81	-1	8	-1	8
"12824"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.84	-1	8	-1	8
"12825"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.87	-1	8	-1	8
"12826"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.91	-1	8	-1	8
"12827"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.94	-1	8	-1	8
"12828"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.97	-1	8	-1	8
"12829"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.01	-1	8	-1	8
"12830"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.04	-5	6	-5	6
"12831"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.07	-25	-1	-25	-1
"12832"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.11	-43	-6	-43	-6
"12833"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.14	-74	-13	-74	-13
"12834"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.17	-104	-21	-104	-21
"12835"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.21	-139	-26	-139	-26
"12836"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.24	-175	-30	-175	-30
"12837"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.27	-204	-33	-204	-33
"12838"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.31	-237	-33	-237	-33
"12839"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.34	-267	-33	-267	-33
"12840"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.37	-296	-32	-296	-32
"12841"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.41	-320	-29	-320	-29
"12842"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.44	-350	-27	-350	-27
"12843"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.47	-381	-26	-381	-26
"12844"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.51	-408	-25	-408	-25
"12845"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.54	-438	-24	-438	-24
"12846"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.57	-468	-24	-468	-24
"12847"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.61	-496	-26	-496	-26
"12848"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.64	-529	-27	-529	-27
"12849"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.67	-552	-29	-552	-29
"12850"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.71	-578	-30	-578	-30
"12851"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.74	-593	-30	-593	-30
"12852"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.77	-609	-29	-609	-29
"12853"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.81	-624	-29	-624	-29
"12854"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.84	-632	-29	-632	-29
"12855"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.87	-639	-28	-639	-28
"12856"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.91	-644	-28	-644	-28
"12857"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.94	-645	-27	-645	-27
"12858"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.97	-647	-27	-647	-27
"12859"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.01	-647	-27	-647	-27
"12860"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.04	-647	-27	-647	-27
"12861"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.07	-647	-27	-647	-27
"12862"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.11	-647	-27	-647	-27
"12863"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.14	-647	-27	-647	-27
"12864"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.17	-647	-27	-647	-27
"12865"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.21	-647	-27	-647	-27
"12866"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.24	-647	-27	-647	-27
"12867"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.27	-647	-27	-647	-27
"12868"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.31	-647	-27	-647	-27
"12869"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.34	-647	-27	-647	-27
"12870"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.37	-647	-27	-647	-27
"12871"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.41	-647	-27	-647	-27
"12872"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.29	0	0	0	0
"12873"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.31	5	-1	5	-1
"12874"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.34	11	-1	11	-1
"12875"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.38	14	-1	14	-1
"12876"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.41	15	-1	15	-1
"12877"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.44	15	-1	15	-1
"12878"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.48	15	-1	15	-1
"12879"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.51	15	-1	15	-1
"12880"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.54	15	-1	15	-1
"12881"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.58	15	-1	15	-1
"12882"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.61	15	-1	15	-1
"12883"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.64	15	-1	15	-1
"12884"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.68	15	-1	15	-1
"12885"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.71	15	-1	15	-1
"12886"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.74	15	-1	15	-1
"12887"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.78	15	-1	15	-1
"12888"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.81	15	-1	15	-1
"12889"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.84	15	-1	15	-1
"12890"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.88	15	-1	15	-1
"12891"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.91	15	-1	15	-1
"12892"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.94	15	-1	15	-1
"12893"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090961.98	15	-1	15	-1
"12894"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.01	14	1	14	1
"12895"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.04	13	3	13	3
"12896"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.08	12	6	12	6
"12897"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.11	10	10	10	10
"12898"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.14	7	16	7	16
"12899"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.18	3	23	3	23
"12900"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.21	-2	32	-2	32
"12901"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.24	-9	43	-9	43
"12902"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.28	-19	56	-19	56
"12903"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.31	-29	70	-29	70
"12904"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.34	-42	86	-42	86
"12905"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.38	-57	105	-57	105
"12906"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.41	-74	125	-74	125
"12907"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.44	-91	142	-91	142
"12908"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.48	-113	167	-113	167
"12909"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.51	-129	184	-129	184
"12910"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.54	-150	208	-150	208
"12911"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.58	-166	228	-166	228
"12912"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.61	-182	251	-182	251
"12913"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.64	-195	271	-195	271
"12914"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.68	-210	293	-210	293
"12915"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.71	-223	316	-223	316
"12916"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.74	-234	336	-234	336
"12917"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.78	-247	360	-247	360
"12918"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550090962.81	-261	381	-261	381
