18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.054545	-0.43636	0.054545	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.43636	0.21818	-0.43636	0.21818	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.27272	1.3636	-0.27272	1.3636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.16364	2.6182	-0.16364	2.6182	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.054545	3.8182	-0.054545	3.8182	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.10909	4.6909	0.10909	4.6909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.16364	5.509	0.16364	5.509	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.27272	6.8727	0.27272	6.8727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.32727	8.0727	0.32727	8.0727	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.32727	9.1636	0.32727	9.1636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.21818	10.309	0.21818	10.309	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.10909	11.564	0.10909	11.564	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0	12.491	0	12.491	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.10909	13.8	-0.10909	13.8	1	1	0	1	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.27272	15	-0.27272	15	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.32727	16.254	-0.32727	16.254	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.38182	17.291	-0.38182	17.291	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.49091	18.491	-0.49091	18.491	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.54545	19.636	-0.54545	19.636	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.65454	20.618	-0.65454	20.618	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.70909	21.763	-0.70909	21.763	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.87272	22.854	-0.87272	22.854	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.92727	23.891	-0.92727	23.891	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-0.98181	25.091	-0.98181	25.091	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0364	26.291	-1.0364	26.291	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	27.218	-1.0909	27.218	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.1454	27.982	-1.1454	27.982	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.1454	28.909	-1.1454	28.909	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.1454	29.618	-1.1454	29.618	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.1454	30.109	-1.1454	30.109	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	30.6	-1.0909	30.6	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	30.872	-1.0909	30.872	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.091	-1.0909	31.091	1	1	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.2	-1.0909	31.2	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	-1.0909	31.309	-1.0909	31.309	1	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.38182	0.43636	-0.38182	0.43636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.21818	0.43636	-0.21818	0.43636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.054545	0.38182	0.054545	0.38182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.27272	0.32727	0.27272	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.21818	0.32727	0.21818	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	0.32727	0.10909	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	0.32727	0.10909	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.10909	0.32727	0.10909	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	0.054545	0.32727	0.054545	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.10909	0.32727	-0.10909	0.32727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.27272	0.27272	-0.27272	0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.49091	0.27272	-0.49091	0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-0.81818	0.21818	-0.81818	0.21818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.2	0.16364	-1.2	0.16364	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-1.6909	0.10909	-1.6909	0.10909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.2363	0.054545	-2.2363	0.054545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-2.8363	0	-2.8363	0	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-3.6	-0.10909	-3.6	-0.10909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-4.6909	-0.27272	-4.6909	-0.27272	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-6	-0.49091	-6	-0.49091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-7.1454	-0.65454	-7.1454	-0.65454	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-8.5636	-0.98181	-8.5636	-0.98181	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-9.9817	-1.2545	-9.9817	-1.2545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-11.291	-1.4727	-11.291	-1.4727	0	1	0	1	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-12.873	-1.6909	-12.873	-1.6909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-14.454	-1.8545	-14.454	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-15.873	-2.0182	-15.873	-2.0182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-17.018	-2.0182	-17.018	-2.0182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-18.163	-2.0182	-18.163	-2.0182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-19.309	-2.0182	-19.309	-2.0182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-20.073	-1.9636	-20.073	-1.9636	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-21.163	-1.9091	-21.163	-1.9091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-22.309	-1.8	-22.309	-1.8	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-23.563	-1.8545	-23.563	-1.8545	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-24.873	-2.0727	-24.873	-2.0727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-25.909	-2.2909	-25.909	-2.2909	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-26.836	-2.4	-26.836	-2.4	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-27.982	-2.5091	-27.982	-2.5091	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-29.072	-2.6182	-29.072	-2.6182	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-29.836	-2.6727	-29.836	-2.6727	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-30.491	-2.7273	-30.491	-2.7273	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.145	-2.7818	-31.145	-2.7818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.582	-2.7818	-31.582	-2.7818	0	1	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.745	-2.7818	-31.745	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.745	-2.7818	-31.745	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5501e+12	-31.8	-2.7818	-31.8	-2.7818	0	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5501e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	1
