"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"909"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089950.95	200	162	200	162
"910"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089950.98	211	170	211	170
"911"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.01	222	178	222	178
"912"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.05	230	185	230	185
"913"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.08	240	193	240	193
"914"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.11	249	199	249	199
"915"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.15	255	204	255	204
"916"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.18	263	210	263	210
"917"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.21	272	217	272	217
"918"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.25	281	224	281	224
"919"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.28	289	230	289	230
"920"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.31	301	237	301	237
"921"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.35	313	246	313	246
"922"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.38	323	253	323	253
"923"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.41	332	260	332	260
"924"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.45	339	266	339	266
"925"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.48	347	271	347	271
"926"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.51	353	275	353	275
"927"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.55	359	280	359	280
"928"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.58	366	285	366	285
"929"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.61	371	288	371	288
"930"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.65	377	292	377	292
"931"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.68	383	297	383	297
"932"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.71	389	301	389	301
"933"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.75	396	306	396	306
"934"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.78	403	311	403	311
"935"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.81	410	315	410	315
"936"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.85	416	319	416	319
"937"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.88	422	324	422	324
"938"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.91	428	328	428	328
"939"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.95	433	331	433	331
"940"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089951.98	439	336	439	336
"941"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.01	444	340	444	340
"942"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.05	450	344	450	344
"943"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.08	456	348	456	348
"944"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.11	463	352	463	352
"945"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.15	467	355	467	355
"946"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.18	469	356	469	356
"947"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.21	470	358	470	358
"948"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.25	471	360	471	360
"949"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.28	472	361	472	361
"950"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.31	472	362	472	362
"951"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.35	472	365	472	365
"952"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.38	471	370	471	370
"953"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.41	470	373	470	373
"954"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.45	469	376	469	376
"955"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.48	468	379	468	379
"956"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.51	468	381	468	381
"957"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.55	467	384	467	384
"958"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.58	467	387	467	387
"959"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.61	466	392	466	392
"960"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.65	465	396	465	396
"961"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.68	464	400	464	400
"962"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.71	462	405	462	405
"963"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.75	460	409	460	409
"964"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.78	458	413	458	413
"965"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.81	456	417	456	417
"966"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.85	454	420	454	420
"967"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.88	451	423	451	423
"968"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.92	450	424	450	424
"969"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.95	449	424	449	424
"970"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089952.98	449	424	449	424
"971"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.02	449	424	449	424
"972"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.05	449	424	449	424
"973"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.08	448	420	448	420
"974"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.12	447	413	447	413
"975"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.15	448	408	448	408
"976"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.18	452	403	452	403
"977"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.22	456	396	456	396
"978"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.25	459	392	459	392
"979"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.28	463	387	463	387
"980"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.32	468	382	468	382
"981"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.35	472	376	472	376
"982"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.38	474	374	474	374
"983"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.42	475	371	475	371
"984"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.45	478	367	478	367
"985"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.48	479	366	479	366
"986"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.52	479	366	479	366
"987"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.55	482	363	482	363
"988"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.58	484	361	484	361
"989"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.62	484	361	484	361
"990"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.65	484	360	484	360
"991"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.68	485	359	485	359
"992"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.72	485	359	485	359
"993"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.75	485	359	485	359
"994"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.78	485	359	485	359
"995"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.82	485	359	485	359
"996"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.85	485	359	485	359
"997"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.88	485	359	485	359
"998"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.92	485	359	485	359
"999"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.95	485	359	485	359
"1000"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089953.98	485	359	485	359
"1001"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089954.02	485	359	485	359
"1002"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089954.05	485	359	485	359
"1003"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089954.08	485	359	485	359
"1004"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550089954.12	485	359	485	359
"1005"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.53	7	-3	7	-3
"1006"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.55	5	1	5	1
"1007"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.59	2	5	2	5
"1008"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.62	1	6	1	6
"1009"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.65	-1	8	-1	8
"1010"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.69	-2	9	-2	9
"1011"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.72	-2	9	-2	9
"1012"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.75	-2	9	-2	9
"1013"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.79	-2	9	-2	9
"1014"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.82	-2	9	-2	9
"1015"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.85	-2	9	-2	9
"1016"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.89	-2	9	-2	9
"1017"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.92	-2	9	-2	9
"1018"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.95	-2	9	-2	9
"1019"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089957.99	-2	9	-2	9
"1020"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.02	-2	9	-2	9
"1021"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.05	-2	9	-2	9
"1022"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.09	-2	9	-2	9
"1023"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.12	-2	9	-2	9
"1024"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.15	-2	9	-2	9
"1025"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.19	-2	9	-2	9
"1026"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.22	-2	9	-2	9
"1027"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.25	-2	9	-2	9
"1028"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.29	-2	9	-2	9
"1029"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.32	-2	9	-2	9
"1030"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.35	-2	9	-2	9
"1031"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.39	-2	9	-2	9
"1032"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.42	-2	9	-2	9
"1033"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.45	-2	9	-2	9
"1034"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.49	-2	9	-2	9
"1035"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.52	-2	9	-2	9
"1036"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.55	-2	9	-2	9
"1037"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.59	-2	9	-2	9
"1038"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.62	-2	9	-2	9
"1039"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.65	-2	9	-2	9
"1040"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.69	-2	9	-2	9
"1041"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.72	-2	9	-2	9
"1042"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.75	-2	9	-2	9
"1043"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.79	-2	9	-2	9
"1044"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.82	-2	9	-2	9
"1045"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.85	-2	9	-2	9
"1046"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.89	-2	9	-2	9
"1047"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.92	-2	9	-2	9
"1048"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.95	-2	9	-2	9
"1049"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089958.99	-2	9	-2	9
"1050"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.02	-2	9	-2	9
"1051"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.05	-2	9	-2	9
"1052"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.09	-2	9	-2	9
"1053"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.12	-2	9	-2	9
"1054"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.15	-2	9	-2	9
"1055"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.19	-2	9	-2	9
"1056"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.22	-2	9	-2	9
"1057"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.25	-2	10	-2	10
"1058"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.29	-2	10	-2	10
"1059"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.32	-2	13	-2	13
"1060"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.35	-3	19	-3	19
"1061"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.39	-4	27	-4	27
"1062"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.42	-6	35	-6	35
"1063"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.45	-8	49	-8	49
"1064"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.49	-11	62	-11	62
"1065"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.52	-13	72	-13	72
"1066"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.55	-16	92	-16	92
"1067"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.59	-18	110	-18	110
"1068"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.62	-20	125	-20	125
"1069"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.65	-22	138	-22	138
"1070"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.69	-24	152	-24	152
"1071"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.72	-25	167	-25	167
"1072"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.75	-25	179	-25	179
"1073"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.79	-26	195	-26	195
"1074"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.82	-26	210	-26	210
"1075"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.85	-27	225	-27	225
"1076"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.89	-28	237	-28	237
"1077"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.92	-28	252	-28	252
"1078"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.95	-29	266	-29	266
"1079"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089959.99	-29	276	-29	276
"1080"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.02	-29	290	-29	290
"1081"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.05	-29	302	-29	302
"1082"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.09	-28	312	-28	312
"1083"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.12	-27	325	-27	325
"1084"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.15	-25	337	-25	337
"1085"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.19	-24	350	-24	350
"1086"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.22	-23	360	-23	360
"1087"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.25	-21	370	-21	370
"1088"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.29	-19	380	-19	380
"1089"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.32	-18	388	-18	388
"1090"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.35	-15	397	-15	397
"1091"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.39	-13	407	-13	407
"1092"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.42	-10	420	-10	420
"1093"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.45	-9	431	-9	431
"1094"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.49	-9	447	-9	447
"1095"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.52	-9	461	-9	461
"1096"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.55	-8	470	-8	470
"1097"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.59	-8	479	-8	479
"1098"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.62	-8	489	-8	489
"1099"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.65	-8	496	-8	496
"1100"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.69	-7	503	-7	503
"1101"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.72	-5	511	-5	511
"1102"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.75	-4	522	-4	522
"1103"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.79	-2	535	-2	535
"1104"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.82	0	550	0	550
"1105"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.85	2	563	2	563
"1106"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.89	2	573	2	573
"1107"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.92	3	581	3	581
"1108"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.95	3	587	3	587
"1109"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089960.99	2	593	2	593
"1110"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.02	2	599	2	599
"1111"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.05	2	605	2	605
"1112"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.09	2	610	2	610
"1113"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.12	2	616	2	616
"1114"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.15	3	623	3	623
"1115"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.19	3	627	3	627
"1116"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.22	3	628	3	628
"1117"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550089961.25	3	633	3	633
