"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5936"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.6	4	-3	-0.598076211353	-4.96410161514
"5937"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.63	4	-3	-0.598076211353	-4.96410161514
"5938"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.67	4	-3	-0.598076211353	-4.96410161514
"5939"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.7	4	-3	-0.598076211353	-4.96410161514
"5940"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.73	4	-3	-0.598076211353	-4.96410161514
"5941"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.77	4	-3	-0.598076211353	-4.96410161514
"5942"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.8	3	-3	-1.09807621135	-4.09807621135
"5943"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.83	2	-3	-1.59807621135	-3.23205080757
"5944"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.87	1	-3	-2.09807621135	-2.36602540378
"5945"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.9	0	-3	-2.59807621135	-1.5
"5946"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.93	-1	-3	-3.09807621135	-0.633974596216
"5947"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090451.97	-3	-2	-3.23205080757	1.59807621135
"5948"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452	-6	0	-3	5.19615242271
"5949"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.03	-9	2	-2.76794919243	8.79422863406
"5950"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.07	-12	4	-2.53589838486	12.3923048454
"5951"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.1	-15	7	-1.43782217351	16.4903810568
"5952"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.13	-19	12	0.892304845413	22.4544826719
"5953"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.17	-24	15	0.990381056767	28.2846096908
"5954"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.2	-29	17	0.222431864335	33.6147367097
"5955"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.23	-34	20	0.320508075689	39.4448637287
"5956"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.27	-39	23	0.418584287042	45.2749907476
"5957"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.3	-43	26	1.0166604984	50.2390923627
"5958"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.33	-48	29	1.11473670975	56.0692193817
"5959"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.37	-56	32	-0.287187078898	64.4974226119
"5960"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.4	-63	35	-1.18911086754	72.0596004384
"5961"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.43	-73	39	-2.72500925241	82.7198544763
"5962"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.47	-81	42	-4.12693304105	91.1480577065
"5963"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.5	-92	47	-5.29680602213	103.174337148
"5964"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.53	-101	50	-7.19872981078	112.468565782
"5965"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.57	-113	55	-8.86860279186	125.360870628
"5966"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.6	-123	58	-11.2705265805	135.521124665
"5967"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.63	-132	61	-13.1724503691	144.8153533
"5968"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.67	-142	65	-14.708348754	155.475607337
"5969"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.7	-152	68	-17.1102725427	165.635861375
"5970"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.73	-163	73	-18.2801455237	177.662140817
"5971"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.77	-174	77	-20.3160439086	189.188420258
"5972"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.8	-185	81	-22.3519422935	200.7146997
"5973"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.83	-200	85	-26.3878406783	215.705080757
"5974"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.87	-219	88	-33.289764467	233.659563429
"5975"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.9	-235	89	-40.4237390632	248.015969889
"5976"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.93	-260	91	-51.1916882556	270.666604984
"5977"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090452.97	-277	91	-59.6916882556	285.389036848
"5978"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453	-295	92	-67.8256628518	301.477494116
"5979"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.03	-310	92	-75.3256628518	314.467875173
"5980"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.07	-327	91	-84.6916882556	328.690307038
"5981"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.1	-343	90	-93.5577136594	342.046713498
"5982"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.13	-356	89	-100.923739063	352.805043747
"5983"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.17	-371	88	-109.289764467	365.295424804
"5984"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.2	-382	87	-115.655789871	374.321704246
"5985"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.23	-395	85	-123.887840678	384.580034495
"5986"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.27	-407	83	-131.619891486	393.97233934
"5987"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.3	-419	79	-141.083993101	402.364644186
"5988"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.33	-431	75	-150.548094716	410.756949031
"5989"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.37	-442	70	-160.378221735	417.783228473
"5990"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.4	-453	64	-171.074374158	424.309507914
"5991"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.43	-462	59	-179.904501177	429.603736548
"5992"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.47	-472	53	-190.100653599	435.263990586
"5993"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.5	-481	47	-199.796806022	440.05821922
"5994"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.53	-488	42	-207.626933041	443.620397047
"5995"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.57	-496	37	-215.95706006	448.048600277
"5996"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.6	-502	34	-221.555136271	451.7447527
"5997"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.63	-508	31	-227.153212483	455.440905122
"5998"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.67	-513	27	-233.117314098	457.771032141
"5999"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.7	-518	22	-239.947441117	459.60115916
"6000"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.73	-523	17	-246.777568136	461.431286179
"6001"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.77	-526	12	-252.607695155	461.529362391
"6002"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.8	-530	4	-261.535898385	460.993464006
"6003"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.83	-535	-4	-270.964101615	461.323591025
"6004"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.87	-538	-11	-278.526279442	460.421667236
"6005"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.9	-542	-20	-288.320508076	459.385768851
"6006"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.93	-544	-27	-295.382685902	457.617819659
"6007"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090453.97	-546	-36	-304.176914536	454.849870466
"6008"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454	-549	-44	-312.605117767	453.447946678
"6009"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.03	-551	-50	-318.801270189	452.179997485
"6010"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.07	-552	-55	-323.631397208	450.546022889
"6011"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.1	-554	-60	-328.961524227	449.778073697
"6012"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.13	-556	-63	-332.559600438	450.010124504
"6013"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.17	-557	-67	-336.523702054	448.876149908
"6014"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.2	-558	-71	-340.487803669	447.742175312
"6015"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.23	-560	-76	-345.817930688	446.974226119
"6016"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.27	-562	-81	-351.148057707	446.206276927
"6017"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.3	-564	-86	-356.478184725	445.438327734
"6018"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.33	-565	-91	-361.308311744	443.804353138
"6019"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.37	-567	-97	-367.504464167	442.536403946
"6020"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.4	-568	-105	-374.932667397	439.40242935
"6021"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.43	-569	-111	-380.62881982	437.268454753
"6022"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.47	-569	-117	-385.824972243	434.268454753
"6023"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.5	-569	-122	-390.155099262	431.768454753
"6024"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.53	-568	-124	-391.387150069	429.90242935
"6025"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.57	-566	-127	-392.985226281	426.670378542
"6026"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.6	-564	-129	-393.717277088	423.938327734
"6027"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.64	-561	-131	-393.949327896	420.340251523
"6028"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.67	-558	-132	-393.3153533	417.242175312
"6029"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.7	-554	-134	-393.047404107	412.778073697
"6030"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.74	-551	-135	-392.413429511	409.679997485
"6031"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.77	-549	-135	-391.413429511	407.947946678
"6032"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090454.8	-547	-136	-391.279454915	405.71589587
"6033"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090458.94	8	-8	-2.92820323028	-10.9282032303
"6034"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090458.97	9	-7	-1.56217782649	-11.2942286341
"6035"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.01	11	-5	1.16987298108	-12.0262794416
"6036"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.04	13	-3	3.90192378865	-12.7583302492
"6037"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.07	14	-2	5.26794919243	-13.124355653
"6038"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.11	14	-2	5.26794919243	-13.124355653
"6039"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.14	14	-2	5.26794919243	-13.124355653
"6040"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.17	14	-2	5.26794919243	-13.124355653
"6041"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.21	14	-2	5.26794919243	-13.124355653
"6042"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.24	14	-2	5.26794919243	-13.124355653
"6043"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.27	14	-2	5.26794919243	-13.124355653
"6044"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.31	14	-2	5.26794919243	-13.124355653
"6045"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.34	14	-2	5.26794919243	-13.124355653
"6046"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.37	14	-2	5.26794919243	-13.124355653
"6047"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.41	14	-2	5.26794919243	-13.124355653
"6048"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.44	14	-2	5.26794919243	-13.124355653
"6049"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.47	13	-2	4.76794919243	-12.2583302492
"6050"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.51	13	-2	4.76794919243	-12.2583302492
"6051"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.54	13	-2	4.76794919243	-12.2583302492
"6052"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.57	13	-2	4.76794919243	-12.2583302492
"6053"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.61	13	-2	4.76794919243	-12.2583302492
"6054"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.64	13	-2	4.76794919243	-12.2583302492
"6055"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.67	13	-2	4.76794919243	-12.2583302492
"6056"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.71	13	-2	4.76794919243	-12.2583302492
"6057"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.74	13	0	6.5	-11.2583302492
"6058"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.77	13	1	7.36602540378	-10.7583302492
"6059"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.81	13	3	9.09807621135	-9.7583302492
"6060"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.84	13	4	9.96410161514	-9.2583302492
"6061"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.87	13	4	9.96410161514	-9.2583302492
"6062"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.91	13	4	9.96410161514	-9.2583302492
"6063"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.94	14	4	10.4641016151	-10.124355653
"6064"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090459.97	14	4	10.4641016151	-10.124355653
"6065"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.01	14	4	10.4641016151	-10.124355653
"6066"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.04	14	5	11.3301270189	-9.62435565298
"6067"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.07	15	8	14.4282032303	-8.99038105677
"6068"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.11	16	10	16.6602540378	-8.85640646055
"6069"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.14	18	13	20.2583302492	-9.08845726812
"6070"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.17	20	16	23.8564064606	-9.32050807569
"6071"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.21	22	19	27.4544826719	-9.55255888326
"6072"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.24	24	23	31.918584287	-9.28460969083
"6073"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.27	28	27	37.3826859022	-10.748711306
"6074"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.31	31	32	43.2128129211	-10.8467875173
"6075"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.34	34	36	48.1769145362	-11.4448637287
"6076"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.37	38	41	54.5070415552	-12.4089653438
"6077"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.41	41	45	59.4711431703	-13.0070415552
"6078"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.44	43	47	62.2031939779	-13.7390923627
"6079"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.47	44	50	65.3012701892	-13.1051177665
"6080"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.51	44	51	66.167295593	-12.6051177665
"6081"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.54	45	53	68.3993464006	-12.4711431703
"6082"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.57	45	54	69.2653718044	-11.9711431703
"6083"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.61	45	55	70.1313972081	-11.4711431703
"6084"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.64	45	55	70.1313972081	-11.4711431703
"6085"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.67	45	55	70.1313972081	-11.4711431703
"6086"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.71	45	55	70.1313972081	-11.4711431703
"6087"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.74	45	55	70.1313972081	-11.4711431703
"6088"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.77	46	56	71.4974226119	-11.8371685741
"6089"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.81	47	59	74.5954988233	-11.2031939779
"6090"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.84	48	61	76.8275496309	-11.0692193817
"6091"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.87	49	63	79.0596004384	-10.9352447854
"6092"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.91	50	66	82.1576766498	-10.3012701892
"6093"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.94	51	70	86.1217782649	-9.16729559301
"6094"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090460.97	53	75	91.4519052838	-8.39934640058
"6095"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.01	54	81	97.1480577065	-6.26537180436
"6096"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.04	55	89	104.576260937	-3.13139720814
"6097"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.07	56	100	114.602540378	1.50257738807
"6098"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.11	58	106	120.798692801	2.7705265805
"6099"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.14	59	109	123.896769013	3.40450117672
"6100"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.17	59	110	124.762794416	3.90450117672
"6101"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.21	59	110	124.762794416	3.90450117672
"6102"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.24	59	110	124.762794416	3.90450117672
"6103"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.27	60	110	125.262794416	3.03847577293
"6104"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.31	60	109	124.396769013	2.53847577293
"6105"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.34	61	108	124.030743609	1.17245036915
"6106"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.37	64	104	122.066641994	-3.4256258422
"6107"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.41	66	102	121.334591186	-6.15767664977
"6108"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.44	69	99	120.236514975	-10.2557528611
"6109"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.47	71	96	118.638438763	-13.4878036687
"6110"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.51	75	91	116.308311744	-19.4519052838
"6111"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.54	78	87	114.344210129	-24.0499814952
"6112"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.57	80	83	111.880108514	-27.7820323028
"6113"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.61	83	77	108.183956091	-33.3801085141
"6114"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.64	85	75	107.451905284	-36.1121593217
"6115"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.67	88	71	105.487803669	-40.710235533
"6116"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.71	93	66	103.65767665	-47.540362552
"6117"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.74	96	64	103.425625842	-51.1384387633
"6118"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.77	98	62	102.693575035	-53.8704895709
"6119"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.81	101	60	102.461524227	-57.4685657822
"6120"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.84	104	57	101.363448016	-61.5666419936
"6121"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.87	105	56	100.997422612	-62.9326673974
"6122"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.91	105	56	100.997422612	-62.9326673974
"6123"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.94	105	56	100.997422612	-62.9326673974
"6124"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090461.97	104	64	107.425625842	-58.0666419936
"6125"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.01	103	78	119.049981495	-50.2006165898
"6126"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.04	102	96	134.138438763	-40.334591186
"6127"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.07	101	119	153.55702305	-27.9685657822
"6128"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.11	99	137	168.145480318	-17.2365149747
"6129"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.14	99	151	180.269835971	-10.2365149747
"6130"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.17	99	176	201.920471066	2.26348502534
"6131"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1550090462.21	99	199	221.839055353	13.7634850253
