5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.32727	0.21818	0.32727	0.21818	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.21818	0.6	0.21818	0.6	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.10909	1.3091	0.10909	1.3091	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.10909	2.1273	-0.10909	2.1273	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.32727	3.2182	-0.32727	3.2182	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.6	4.7455	-0.6	4.7455	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.87273	6.3818	-0.87273	6.3818	1	1	0	1	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.1455	8.2909	-1.1455	8.2909	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.3636	9.7636	-1.3636	9.7636	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.5818	11.455	-1.5818	11.455	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.8	13.145	-1.8	13.145	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.8545	14.564	-1.8545	14.564	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.9636	15.927	-1.9636	15.927	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-2.0182	17.236	-2.0182	17.236	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-2.0727	18.764	-2.0727	18.764	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-2.0182	19.964	-2.0182	19.964	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.8545	21.273	-1.8545	21.273	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.5818	22.527	-1.5818	22.527	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.3636	23.127	-1.3636	23.127	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-1.1455	24	-1.1455	24	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.92727	24.873	-0.92727	24.873	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.81818	25.527	-0.81818	25.527	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.70909	26.345	-0.70909	26.345	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.43636	27.273	-0.43636	27.273	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.27273	27.873	-0.27273	27.873	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.21818	28.255	-0.21818	28.255	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	-0.10909	28.636	-0.10909	28.636	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0	29.127	0	29.127	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.054545	29.345	0.054545	29.345	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.10909	29.673	0.10909	29.673	1	1	0	0	0
5	1	1	1	0	0	90	100	0	0	1.8704e-15	30.545	1.5501e+12	0.21818	29.945	0.21818	29.945	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.32727	-0.32727	-0.32727	-0.32727	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.49091	-0.054545	-0.49091	-0.054545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-0.81818	0.10909	-0.81818	0.10909	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-1.5818	0.54545	-1.5818	0.54545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-2.8364	1.2545	-2.8364	1.2545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-4.2	2.0727	-4.2	2.0727	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-5.1273	3.1091	-5.1273	3.1091	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-5.8909	3.9818	-5.8909	3.9818	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-6.7636	4.8545	-6.7636	4.8545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-8.0182	6.3818	-8.0182	6.3818	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-8.8909	7.4182	-8.8909	7.4182	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-9.8182	8.5636	-9.8182	8.5636	1	1	0	1	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-10.855	9.9273	-10.855	9.9273	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-11.782	11.018	-11.782	11.018	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-12.873	12.327	-12.873	12.327	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-13.745	13.418	-13.745	13.418	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-14.345	13.964	-14.345	13.964	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-15.055	14.782	-15.055	14.782	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-15.709	15.545	-15.709	15.545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-16.473	16.418	-16.473	16.418	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-17.236	17.127	-17.236	17.127	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-17.836	17.727	-17.836	17.727	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-18.545	18.545	-18.545	18.545	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-19.091	19.091	-19.091	19.091	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-19.636	19.636	-19.636	19.636	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-20.236	20.236	-20.236	20.236	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-20.673	20.618	-20.673	20.618	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-21	20.782	-21	20.782	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-21.273	20.891	-21.273	20.891	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-21.6	21	-21.6	21	1	1	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-21.764	21.109	-21.764	21.109	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-21.927	21.273	-21.927	21.273	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-22.145	21.436	-22.145	21.436	1	0	0	0	0
5	1	1	2	0	0	135	100	0	0	-21.599	21.599	1.5501e+12	-22.2	21.491	-22.2	21.491	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.54545	-0.32727	0.54545	-0.32727	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.54545	-0.27273	0.54545	-0.27273	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.49091	-0.10909	0.49091	-0.10909	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.43636	-0.054545	0.43636	-0.054545	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.43636	-0.054545	0.43636	-0.054545	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.43636	0	0.43636	0	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.38182	0.054545	0.38182	0.054545	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.38182	0.27273	0.38182	0.27273	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.70909	0.65455	0.70909	0.65455	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	1.2545	1.1455	1.2545	1.1455	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	2.1818	2.0182	2.1818	2.0182	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	3.0545	2.6727	3.0545	2.6727	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	4.3636	3.9273	4.3636	3.9273	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	5.4	4.9636	5.4	4.9636	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	6.6545	6.0545	6.6545	6.0545	1	1	0	1	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	7.9091	7.2	7.9091	7.2	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	8.9455	8.2364	8.9455	8.2364	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	10.036	9.3818	10.036	9.3818	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	10.855	10.255	10.855	10.255	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	11.891	11.618	11.891	11.618	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	12.327	12.218	12.327	12.218	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	13.036	13.2	13.036	13.2	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	13.8	14.073	13.8	14.073	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	14.4	14.782	14.4	14.782	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	15.055	15.545	15.055	15.545	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	15.6	16.091	15.6	16.091	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	16.036	16.636	16.036	16.636	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	16.582	17.291	16.582	17.291	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	16.855	17.618	16.855	17.618	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.127	17.945	17.127	17.945	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.345	18.327	17.345	18.327	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.564	18.655	17.564	18.655	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.891	19.036	17.891	19.036	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	18.273	19.418	18.273	19.418	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	18.709	19.745	18.709	19.745	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.145	20.018	19.145	20.018	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.527	20.291	19.527	20.291	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.855	20.455	19.855	20.455	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.127	20.618	20.127	20.618	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.455	20.727	20.455	20.727	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.727	20.891	20.727	20.891	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.109	21.109	21.109	21.109	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.436	21.327	21.436	21.327	1	1	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.655	21.436	21.655	21.436	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.927	21.709	21.927	21.709	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	22.036	21.764	22.036	21.764	1	0	0	0	0
5	1	1	3	0	0	45	100	0	0	21.599	21.599	1.5501e+12	22.145	21.818	22.145	21.818	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0	0.76364	0	0.76364	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.16364	1.1455	0.16364	1.1455	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	0.54545	1.7455	0.54545	1.7455	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	1.0364	2.5091	1.0364	2.5091	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	1.5818	3.1091	1.5818	3.1091	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	2.5636	4.2	2.5636	4.2	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	3.8182	5.3455	3.8182	5.3455	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	4.9636	6.2182	4.9636	6.2182	1	1	0	1	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	6.2182	7.1455	6.2182	7.1455	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	7.4727	8.2364	7.4727	8.2364	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	8.6727	9.3273	8.6727	9.3273	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	9.5455	10.2	9.5455	10.2	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	10.527	11.345	10.527	11.345	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	11.236	12.218	11.236	12.218	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	11.891	12.982	11.891	12.982	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	12.6	13.855	12.6	13.855	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	13.145	14.509	13.145	14.509	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	13.636	15.109	13.636	15.109	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	14.073	15.491	14.073	15.491	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	14.509	15.982	14.509	15.982	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	14.891	16.473	14.891	16.473	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	15.218	16.8	15.218	16.8	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	15.709	17.291	15.709	17.291	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	16.309	17.891	16.309	17.891	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	16.8	18.382	16.8	18.382	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.345	18.873	17.345	18.873	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	17.891	19.255	17.891	19.255	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	18.382	19.636	18.382	19.636	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	18.709	19.909	18.709	19.909	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.145	20.182	19.145	20.182	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.582	20.509	19.582	20.509	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	19.855	20.673	19.855	20.673	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.182	20.891	20.182	20.891	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.509	21.164	20.509	21.164	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.727	21.327	20.727	21.327	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	20.891	21.436	20.891	21.436	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.109	21.6	21.109	21.6	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.327	21.709	21.327	21.709	1	1	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.436	21.818	21.436	21.818	1	0	0	0	0
5	1	1	4	0	0	45	100	0	0	21.599	21.599	1.5501e+12	21.6	21.927	21.6	21.927	1	0	0	0	0
