"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11258"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090847.94	-116	118	44.1909976466	159.458946839
"11259"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090847.97	-146	139	47.377531126	195.939708953
"11260"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848	-180	158	46.8320137979	234.884572681
"11261"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.04	-211	173	44.3223948547	269.231360199
"11262"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.07	-249	186	36.5807251039	308.640325542
"11263"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.1	-287	198	27.9730299493	347.549290886
"11264"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.14	-321	210	21.3653347947	382.994154615
"11265"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.17	-363	220	9.02558883258	424.367221574
"11266"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.2	-401	226	-4.77825874472	460.276186918
"11267"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.24	-429	227	-17.9122333409	485.024898224
"11268"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.27	-455	225	-32.6442841485	506.541558722
"11269"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.3	-469	223	-41.3763349561	517.665914375
"11270"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.34	-479	222	-47.2423603599	525.826168413
"11271"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.37	-481	222	-48.2423603599	527.55821922
"11272"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.4	-481	222	-48.2423603599	527.55821922
"11273"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.44	-481	222	-48.2423603599	527.55821922
"11274"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.47	-480	222	-47.7423603599	526.692193817
"11275"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.5	-474	223	-43.8763349561	521.996041394
"11276"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.54	-465	225	-37.6442841485	515.20181276
"11277"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.57	-453	227	-29.9122333409	505.809507914
"11278"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.61	-439	226	-23.7782587447	493.185152261
"11279"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.64	-412	220	-15.4744111674	466.802466359
"11280"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.67	-384	212	-8.4026143977	438.553755053
"11281"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.71	-359	201	-5.42889383933	411.403119959
"11282"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.74	-333	182	-8.88337651123	379.38645946
"11283"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.77	-312	160	-17.4359353945	350.199925981
"11284"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.81	-293	133	-31.3186212967	320.245443309
"11285"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.84	-277	105	-47.5673326026	292.389036848
"11286"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.87	-259	69	-69.7442471389	258.80057958
"11287"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.91	-244	34	-92.5551362713	228.310198523
"11288"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.94	-233	8	-109.57179677	205.783919082
"11289"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090848.97	-222	-13	-122.258330249	185.75763964
"11290"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.01	-217	-23	-128.418584287	176.427512621
"11291"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.04	-215	-26	-130.016660498	173.195461814
"11292"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.07	-216	-25	-129.650635095	174.561487217
"11293"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.11	-225	-22	-131.552558883	183.855715851
"11294"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.14	-241	-18	-136.088457268	199.712122312
"11295"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.17	-260	-17	-144.722431864	216.666604984
"11296"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.21	-283	-20	-158.820508076	235.085189271
"11297"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.24	-307	-26	-176.016660498	252.869798962
"11298"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.27	-324	-32	-189.712812921	264.592230826
"11299"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.31	-346	-40	-207.641016151	279.644789709
"11300"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.34	-368	-47	-224.703193978	295.197348593
"11301"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.37	-385	-50	-235.801270189	308.419780457
"11302"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.41	-400	-52	-245.033320997	320.410161514
"11303"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.44	-416	-54	-254.765371804	333.266567974
"11304"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.47	-434	-56	-265.497422612	347.855025242
"11305"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.51	-447	-57	-272.863448016	358.613355492
"11306"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.54	-461	-59	-281.595498823	369.737711145
"11307"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.57	-476	-63	-292.559600438	380.728092201
"11308"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.61	-487	-67	-301.523702054	388.254371643
"11309"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.64	-498	-72	-311.353829072	395.280651085
"11310"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.67	-504	-76	-317.817930688	398.476803507
"11311"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.71	-510	-83	-326.880108514	400.17295593
"11312"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.74	-513	-87	-331.844210129	400.771032141
"11313"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.77	-514	-93	-337.540362552	398.637057545
"11314"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.81	-516	-99	-343.736514975	397.369108353
"11315"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.84	-519	-103	-348.70061659	397.967184564
"11316"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.87	-521	-106	-352.298692801	398.199235372
"11317"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.91	-523	-109	-355.896769013	398.431286179
"11318"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.94	-526	-115	-362.592921435	398.029362391
"11319"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.97	-528	-120	-367.923048454	397.261413198
"11320"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.01	-530	-124	-372.387150069	396.993464006
"11321"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.04	-533	-127	-376.485226281	398.091540217
"11322"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.07	-538	-130	-381.583302492	400.921667236
"11323"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.11	-544	-133	-387.181378703	404.617819659
"11324"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.14	-548	-134	-390.047404107	407.581921274
"11325"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.17	-552	-136	-393.779454915	410.046022889
"11326"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.21	-554	-138	-396.511505722	410.778073697
"11327"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.24	-555	-138	-397.011505722	411.6440991
"11328"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.27	-555	-138	-397.011505722	411.6440991
"11329"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.31	-555	-138	-397.011505722	411.6440991
"11330"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.34	-555	-138	-397.011505722	411.6440991
"11331"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.37	-555	-138	-397.011505722	411.6440991
"11332"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.41	-554	-138	-396.511505722	410.778073697
"11333"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.44	-553	-139	-396.877531126	409.412048293
"11334"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.47	-552	-141	-398.109581934	407.546022889
"11335"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.51	-551	-142	-398.475607337	406.179997485
"11336"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.54	-550	-143	-398.841632741	404.813972081
"11337"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.12	1	-9	-7.29422863406	-5.36602540378
"11338"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.14	1	-9	-7.29422863406	-5.36602540378
"11339"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.18	1	-9	-7.29422863406	-5.36602540378
"11340"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.21	2	-7	-5.06217782649	-5.23205080757
"11341"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.24	2	-5	-3.33012701892	-4.23205080757
"11342"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.28	3	-4	-1.96410161514	-4.59807621135
"11343"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.31	5	-1	1.63397459622	-4.83012701892
"11344"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.34	6	0	3	-5.19615242271
"11345"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.38	6	0	3	-5.19615242271
"11346"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.41	6	0	3	-5.19615242271
"11347"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.44	6	0	3	-5.19615242271
"11348"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.48	6	0	3	-5.19615242271
"11349"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.51	6	0	3	-5.19615242271
"11350"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.54	6	0	3	-5.19615242271
"11351"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.58	6	0	3	-5.19615242271
"11352"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.61	6	0	3	-5.19615242271
"11353"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.64	6	0	3	-5.19615242271
"11354"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.68	6	0	3	-5.19615242271
"11355"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.71	6	0	3	-5.19615242271
"11356"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.74	6	0	3	-5.19615242271
"11357"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.78	5	0	2.5	-4.33012701892
"11358"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.81	4	1	2.86602540378	-2.96410161514
"11359"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.84	4	1	2.86602540378	-2.96410161514
"11360"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.88	4	2	3.73205080757	-2.46410161514
"11361"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.91	2	3	3.59807621135	-0.232050807569
"11362"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.94	1	4	3.96410161514	1.13397459622
"11363"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090853.98	0	5	4.33012701892	2.5
"11364"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.01	-1	5	3.83012701892	3.36602540378
"11365"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.04	-2	6	4.19615242271	4.73205080757
"11366"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.08	-3	8	5.42820323028	6.59807621135
"11367"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.11	-6	10	5.66025403784	10.1961524227
"11368"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.14	-12	16	7.85640646055	18.3923048454
"11369"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.18	-19	23	10.418584287	27.9544826719
"11370"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.21	-28	31	12.8467875173	39.748711306
"11371"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.24	-38	39	14.7749907476	52.4089653438
"11372"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.28	-50	49	17.4352447854	67.8012701892
"11373"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.31	-61	59	20.5954988233	82.3275496309
"11374"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.34	-74	69	22.7557528611	98.58587988
"11375"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.38	-84	80	27.2820323028	112.746133918
"11376"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.41	-93	90	31.4422863406	125.540362552
"11377"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.44	-105	101	34.9685657822	141.432667397
"11378"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.48	-117	113	39.3608706276	157.824972243
"11379"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.51	-129	125	43.7531754731	174.217277088
"11380"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.54	-138	135	47.9134295109	187.011505722
"11381"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.58	-148	146	52.4397089525	201.17175976
"11382"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.61	-158	158	57.8320137979	215.832013798
"11383"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.64	-167	167	61.126242432	228.126242432
"11384"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.68	-179	178	64.6525218736	244.018547277
"11385"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.71	-192	188	66.8127759115	260.276877527
"11386"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.74	-204	197	68.6070045455	275.169182372
"11387"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.78	-219	205	68.0352077758	292.159563429
"11388"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.81	-233	212	67.0973856023	307.783919082
"11389"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.84	-249	216	62.5614872174	323.640325542
"11390"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.88	-262	220	59.5255888326	336.898655792
"11391"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.91	-275	224	56.4896904477	350.156986041
"11392"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.94	-289	227	52.0877666591	363.781341694
"11393"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090854.98	-300	230	49.1858428704	374.807621135
"11394"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.01	-312	234	46.6499444856	387.199925981
"11395"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.04	-326	240	44.8460969083	402.324281634
"11396"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.08	-344	248	42.7743001385	421.912738902
"11397"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.11	-358	255	41.836477965	437.537094555
"11398"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.14	-372	261	40.0326303877	452.661450208
"11399"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.18	-387	266	36.8627574067	468.151831265
"11400"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.21	-399	270	34.3268590218	480.54413611
"11401"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.24	-411	274	31.7909606369	492.936440955
"11402"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.28	-422	278	29.7550622521	504.462720397
"11403"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.31	-432	281	27.3531384634	514.622974435
"11404"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.34	-440	283	25.085189271	522.551177665
"11405"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.38	-446	285	23.8172400786	528.747330088
"11406"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.41	-454	286	20.6832654823	536.175533318
"11407"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.44	-459	286	18.1832654823	540.505660337
"11408"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.48	-465	287	16.0492908861	546.20181276
"11409"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.51	-470	286	12.6832654823	550.031939779
"11410"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.54	-473	286	11.1832654823	552.63001599
"11411"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.58	-477	286	9.18326548235	556.094117605
"11412"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.61	-481	285	6.31724007856	559.05821922
"11413"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.64	-485	284	3.45121467478	562.022320835
"11414"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.68	-489	284	1.45121467478	565.486422451
"11415"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1550090855.71	-492	283	-0.914810729004	567.584498662
"11416"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.09	7	-5	-0.830127018922	-8.56217782649
"11417"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.11	6	-5	-1.33012701892	-7.69615242271
"11418"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.15	5	-4	-0.964101615138	-6.33012701892
"11419"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.18	5	-4	-0.964101615138	-6.33012701892
"11420"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.21	5	-4	-0.964101615138	-6.33012701892
"11421"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.25	5	-4	-0.964101615138	-6.33012701892
"11422"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.28	5	-4	-0.964101615138	-6.33012701892
"11423"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.31	5	-4	-0.964101615138	-6.33012701892
"11424"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.35	5	-4	-0.964101615138	-6.33012701892
"11425"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.38	5	-4	-0.964101615138	-6.33012701892
"11426"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.41	5	-4	-0.964101615138	-6.33012701892
"11427"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.45	5	-4	-0.964101615138	-6.33012701892
"11428"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.48	5	-4	-0.964101615138	-6.33012701892
"11429"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.51	5	-4	-0.964101615138	-6.33012701892
"11430"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.55	5	-4	-0.964101615138	-6.33012701892
"11431"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.58	5	-4	-0.964101615138	-6.33012701892
"11432"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.61	5	-4	-0.964101615138	-6.33012701892
"11433"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.65	5	-4	-0.964101615138	-6.33012701892
"11434"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.68	5	-4	-0.964101615138	-6.33012701892
"11435"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.71	5	-4	-0.964101615138	-6.33012701892
"11436"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.75	5	-4	-0.964101615138	-6.33012701892
"11437"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.78	5	-4	-0.964101615138	-6.33012701892
"11438"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.81	5	-4	-0.964101615138	-6.33012701892
"11439"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.85	5	-4	-0.964101615138	-6.33012701892
"11440"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.88	5	-4	-0.964101615138	-6.33012701892
"11441"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.91	5	-4	-0.964101615138	-6.33012701892
"11442"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.95	5	-4	-0.964101615138	-6.33012701892
"11443"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090858.98	5	-4	-0.964101615138	-6.33012701892
"11444"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090859.01	5	-4	-0.964101615138	-6.33012701892
"11445"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550090859.05	6	-5	-1.33012701892	-7.69615242271
