11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.16364	0.43636	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.43636	-0.10909	0.43636	-0.10909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.54545	0	0.54545	0	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.6	0.10909	0.6	0.10909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.65454	0.16364	0.65454	0.16364	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.70909	0.21818	0.70909	0.21818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5501e+12	0.81818	0.32727	0.81818	0.32727	1	1	0	0	0
