"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.893596887589	7	-5	1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.926980018616	7	-5	1.41421356237	-8.48528137424
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.960202932358	6	-4	1.41421356237	-7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.993669033051	5	0	3.53553390593	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02690005302	4	3	4.94974746831	-0.707106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06025886536	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09363102913	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12694096565	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16032004356	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19322705269	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22716903687	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2605099678	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29387593269	4	4	5.65685424949	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32714700699	5	3	5.65685424949	-1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36005091667	5	3	5.65685424949	-1.41421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39392805099	5	2	4.94974746831	-2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42715191841	5	2	4.94974746831	-2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46011304855	-1	2	0.707106781187	2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49411392212	-18	2	-11.313708499	14.1421356237
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52735900879	-33	6	-19.091883092	27.5771644663
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56021785736	-51	15	-25.4558441227	46.6690475583
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59406089783	-69	27	-29.6984848098	67.8822509939
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62746691704	-87	38	-34.6482322781	88.3883476483
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66036701202	-111	52	-41.71930009	115.258405333
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69422006607	-130	61	-48.7903679019	135.057395207
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72755289078	-152	72	-56.5685424949	158.391918986
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76090192795	-174	79	-67.1751442127	178.89801564
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79415202141	-195	86	-77.0746391493	198.697005513
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8275179863	-219	90	-91.2167747731	218.495995387
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86087989807	-240	92	-104.651803616	234.759451354
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89424300194	-265	92	-122.329473145	252.437120884
