"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59790110588	235	203	235	203
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63146710396	247	217	247	217
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66483211517	262	234	262	234
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69809794426	275	248	275	248
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73178505898	290	265	290	265
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76483798027	304	282	304	282
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7981801033	316	295	316	295
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8314139843	328	309	328	309
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86494398117	339	321	339	321
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.8985619545	353	333	353	333
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93176698685	366	344	366	344
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96475791931	377	355	377	355
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9984459877	386	363	386	363
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03165388107	391	371	391	371
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06512093544	395	377	395	377
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09857797623	400	384	400	384
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13176393509	405	390	405	390
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16522192955	408	394	408	394
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00207710266113	-10	-6	-10	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022999048233	-10	-6	-10	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565919876099	-10	-6	-10	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0897710323334	-10	-6	-10	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123141050339	-9	-5	-9	-5
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156043052673	-8	-3	-8	-3
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190072059631	-7	-2	-7	-2
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223376989365	-7	-2	-7	-2
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25664806366	-7	-2	-7	-2
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290132045746	-7	-1	-7	-1
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322932958603	-6	7	-6	7
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356888055801	-3	23	-3	23
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390166044235	7	55	7	55
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423538923264	16	88	16	88
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456291913986	20	115	20	115
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490284919739	22	145	22	145
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523035049438	21	171	21	171
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556452035904	20	199	20	199
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589546918869	16	220	16	220
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622919082642	13	243	13	243
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656296014786	10	266	10	266
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689618110657	8	287	8	287
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722981929779	6	309	6	309
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756374120712	6	328	6	328
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789708137512	6	338	6	338
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823048114777	7	356	7	356
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856432914734	8	375	8	375
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889935970306	8	392	8	392
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923202037811	7	407	7	407
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95653796196	6	422	6	422
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989853143692	5	440	5	440
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02320408821	5	454	5	454
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05657911301	4	468	4	468
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08993291855	2	483	2	483
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.123306036	2	497	2	497
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15665197372	2	507	2	507
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19009399414	1	517	1	517
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22365403175	1	527	1	527
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25697302818	0	535	0	535
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29009199142	1	540	1	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32358002663	1	544	1	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35686898232	3	548	3	548
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39016294479	4	551	4	551
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42354798317	4	555	4	555
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45688295364	4	558	4	558
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00148510932922	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.021763086319	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0551290512085	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0884160995483	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121896982193	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155122995377	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188477039337	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221833944321	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255224943161	3	1	3	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288598060608	2	1	2	1
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321972131729	0	4	0	4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355454921722	-7	11	-7	11
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388692140579	-18	22	-18	22
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422066926956	-36	40	-36	40
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455420970917	-60	61	-60	61
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488776922226	-83	80	-83	80
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522131919861	-106	97	-106	97
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555521965027	-129	112	-129	112
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588953971863	-152	131	-152	131
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622231006622	-169	146	-169	146
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655576944351	-189	166	-189	166
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688939094543	-210	190	-210	190
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722316026688	-225	208	-225	208
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755654096603	-242	228	-242	228
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789037942886	-253	243	-253	243
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822443008423	-263	257	-263	257
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855939149857	-277	276	-277	276
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889347076416	-289	290	-289	290
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922460079193	-300	304	-300	304
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955801010132	-310	316	-310	316
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989175081253	-320	328	-320	328
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02253603935	-327	335	-327	335
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05587410927	-337	342	-337	342
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08925199509	-347	348	-347	348
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12259101868	-356	355	-356	355
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15597009659	-368	362	-368	362
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18932509422	-378	370	-378	370
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22268199921	-385	375	-385	375
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25615000725	-390	378	-390	378
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28947997093	-392	381	-392	381
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32276010513	-394	385	-394	385
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35616612434	-395	389	-395	389
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38958191872	-397	393	-397	393
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42286491394	-397	395	-397	395
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00164604187012	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0216481685638	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0549840927124	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0882620811462	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121603965759	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15495300293	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188318014145	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221692085266	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255055189133	-7	-2	-7	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288487195969	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321832180023	-8	10	-8	10
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355192184448	-13	20	-13	20
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38855099678	-25	34	-25	34
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.421900987625	-44	52	-44	52
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455302000046	-71	73	-71	73
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488841056824	-101	96	-101	96
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522185087204	-123	112	-123	112
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55535697937	-148	135	-148	135
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588700056076	-167	153	-167	153
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622064113617	-189	173	-189	173
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655426979065	-209	193	-209	193
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688774108887	-220	203	-220	203
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722246170044	-239	224	-239	224
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75551199913	-249	237	-249	237
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788851976395	-264	254	-264	254
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822226047516	-280	273	-280	273
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855578184128	-293	287	-293	287
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.888940095901	-308	303	-308	303
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922291994095	-321	317	-321	317
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955702066422	-334	329	-334	329
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989217042923	-346	339	-346	339
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02260708809	-361	351	-361	351
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05582308769	-372	359	-372	359
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08911418915	-379	365	-379	365
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12246513367	-385	371	-385	371
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15579605103	-390	377	-390	377
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1891951561	-395	383	-395	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22252202034	-398	387	-398	387
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25587415695	-400	392	-400	392
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28925609589	-401	395	-401	395
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32260298729	-402	396	-402	396
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00136804580688	3	-7	3	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223379135132	3	-7	3	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055741071701	2	-6	2	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888838768005	1	-5	1	-5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122346878052	-1	-4	-1	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155837059021	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189142942429	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222339868546	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255640983582	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28896689415	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322325944901	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355724096298	-1	-3	-1	-3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389110088348	-1	3	-1	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422484874725	-1	14	-1	14
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455918073654	0	48	0	48
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489276885986	-4	78	-4	78
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522578001022	-5	114	-5	114
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555906057358	-1	148	-1	148
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589273929596	4	188	4	188
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622890949249	7	226	7	226
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656234025955	8	257	8	257
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689388036728	8	300	8	300
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722708940506	5	331	5	331
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756071090698	3	366	3	366
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789391994476	2	392	2	392
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822807073593	-2	420	-2	420
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85614490509	-6	440	-6	440
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889559030533	-8	453	-8	453
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922863960266	-10	466	-10	466
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956232070923	-11	481	-11	481
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989639043808	-11	495	-11	495
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0229370594	-10	506	-10	506
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05630493164	-10	517	-10	517
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08967208862	-8	528	-8	528
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12302494049	-7	535	-7	535
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15637993813	-6	542	-6	542
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18975305557	-4	548	-4	548
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22309303284	-3	551	-3	551
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00131797790527	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220110416412	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0553770065308	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.088564157486	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121984004974	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155383110046	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188616991043	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221976995468	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255387067795	-7	-10	-7	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288771152496	-2	-5	-2	-5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322134971619	5	2	5	2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355510950089	16	14	16	14
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38884305954	34	31	34	31
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422255039215	47	45	47	45
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455588102341	61	60	61	60
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488923072815	76	77	76	77
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522303104401	99	99	99	99
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555675983429	122	119	122	119
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588999986649	138	134	138	134
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622395992279	158	154	158	154
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655720949173	177	174	177	174
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689120054245	197	195	197	195
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722471952438	221	218	221	218
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75581407547	241	239	241	239
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789180040359	264	261	264	261
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822626113892	281	276	281	276
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85595202446	299	293	299	293
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889243125916	312	305	312	305
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922606945038	323	315	323	315
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95595908165	339	330	339	330
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989392995834	354	344	354	344
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0226919651	364	354	364	354
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0560259819	373	363	373	363
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08944797516	381	372	381	372
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1227581501	387	379	387	379
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15611195564	392	385	392	385
