"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50237703323	0	577	0	577
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5357568264	3	576	3	576
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56908392906	4	575	4	575
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60232901573	5	574	5	574
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00151896476746	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0227839946747	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0562078952789	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890898704529	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122834920883	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15637087822	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189651012421	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222413063049	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256451845169	3	5	3	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289901018143	2	5	2	5
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32274389267	-1	7	-1	7
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356626987457	-8	9	-8	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38987493515	-22	15	-22	15
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422765016556	-36	30	-36	30
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456483840942	-54	48	-54	48
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489353895187	-79	67	-79	67
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523220062256	-103	88	-103	88
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556731939316	-125	106	-125	106
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589700937271	-156	133	-156	133
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62335896492	-179	151	-179	151
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656168937683	-207	171	-207	171
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689532995224	-230	191	-230	191
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722872972488	-258	208	-258	208
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756191968918	-281	228	-281	228
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789788007736	-301	244	-301	244
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823333024979	-322	265	-322	265
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856925010681	-341	281	-341	281
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890293836594	-351	293	-351	293
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923333883286	-363	313	-363	313
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957020998001	-372	326	-372	326
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989928007126	-379	340	-379	340
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02383589745	-384	352	-384	352
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05701088905	-391	365	-391	365
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08993697166	-395	376	-395	376
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.123721838	-400	390	-400	390
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15695691109	-404	396	-404	396
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19063401222	-406	398	-406	398
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00175094604492	-4	-10	-4	-10
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229561328888	-2	-10	-2	-10
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0564939975739	0	-10	0	-10
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0898001194	0	-10	0	-10
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122848033905	0	-10	0	-10
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156553030014	0	-9	0	-9
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189893007278	0	-8	0	-8
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222728013992	1	-7	1	-7
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256555080414	1	-6	1	-6
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289407968521	1	-6	1	-6
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323306083679	1	-5	1	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356485128403	4	-1	4	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389567136765	21	17	21	17
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422718048096	51	41	51	41
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456578969955	79	64	79	64
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490087985992	108	90	108	90
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522921085358	129	110	129	110
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556843996048	137	119	137	119
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590111017227	151	137	151	137
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622899055481	167	157	167	157
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656836986542	179	172	179	172
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690145015717	191	188	191	188
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722934007645	213	215	213	215
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756977081299	225	235	225	235
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790314912796	240	250	240	250
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823202133179	264	277	264	277
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856519937515	273	288	273	288
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.8897960186	283	300	283	300
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923074960709	299	316	299	316
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957102060318	312	328	312	328
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990493059158	325	337	325	337
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02318191528	353	353	353	353
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05719304085	365	362	365	362
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09044098854	375	372	375	372
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12369394302	382	380	382	380
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15672111511	390	388	390	388
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19049596786	393	393	393	393
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22361111641	394	396	394	396
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25734496117	396	398	396	398
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00157904624939	3	4	3	4
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0220890045166	3	4	3	4
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555748939514	3	4	3	4
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0888509750366	3	3	3	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122231006622	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155530929565	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18888092041	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222826004028	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256145954132	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289546012878	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322983980179	2	3	2	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35643196106	0	5	0	5
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389710903168	-7	10	-7	10
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423102855682	-21	20	-21	20
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456385850906	-38	35	-38	35
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.48971581459	-68	65	-68	65
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523227930069	-88	81	-88	81
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556514024734	-112	98	-112	98
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589887857437	-134	112	-134	112
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623216867447	-161	128	-161	128
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656565904617	-185	147	-185	147
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68999004364	-207	164	-207	164
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723278045654	-232	182	-232	182
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756671905518	-251	198	-251	198
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790087938309	-266	213	-266	213
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82328081131	-287	238	-287	238
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856770038605	-299	258	-299	258
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890115022659	-307	274	-307	274
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923400878906	-316	289	-316	289
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956709861755	-327	307	-327	307
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990128040314	-337	323	-337	323
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02349281311	-344	334	-344	334
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0569229126	-350	344	-350	344
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09023189545	-356	354	-356	354
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12358403206	-362	362	-362	362
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15697002411	-367	372	-367	372
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19035291672	-371	378	-371	378
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22347688675	-373	383	-373	383
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25692796707	-375	387	-375	387
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29040598869	-377	390	-377	390
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32367897034	-378	390	-378	390
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3571228981	-379	391	-379	391
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3905339241	-382	393	-382	393
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42376089096	-386	394	-386	394
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45721697807	-390	395	-390	395
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49063491821	-392	396	-392	396
1	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00174307823181	4	4	4	4
