"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0019519329071	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0318920612335	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0651619434357	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0987010002136	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.131990909576	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.165061950684	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.198647022247	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.232100009918	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.265450954437	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.298747062683	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332200050354	-4	-8	-8.92820323028	-0.535898384862
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.3656270504	-4	-9	-9.79422863406	-1.03589838486
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.398318052292	-4	-9	-9.79422863406	-1.03589838486
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.432249069214	-4	-9	-9.79422863406	-1.03589838486
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.465805053711	-4	-9	-9.79422863406	-1.03589838486
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499135971069	-5	-10	-11.1602540378	-0.669872981078
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.532511949539	-6	-10	-11.6602540378	0.196152422707
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.565702915192	-6	-11	-12.5262794416	-0.303847577293
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.599117994308	-6	-11	-12.5262794416	-0.303847577293
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.632579088211	-5	-11	-12.0262794416	-1.16987298108
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.665947914124	-3	-10	-10.1602540378	-2.40192378865
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.699425935745	-1	-8	-7.42820323028	-3.13397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.732583999634	1	-6	-4.69615242271	-3.86602540378
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.76608300209	3	-4	-1.96410161514	-4.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.799347877502	4	-2	0.267949192431	-4.46410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.832669019699	5	-1	1.63397459622	-4.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.866086006165	6	2	4.73205080757	-4.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.899266004562	8	5	8.33012701892	-4.42820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93282699585	10	8	11.9282032303	-4.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.966160058975	12	11	15.5262794416	-4.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.999551057816	13	15	19.4903810568	-3.7583302492
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03293704987	15	19	23.9544826719	-3.49038105677
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06632685661	16	23	27.918584287	-2.35640646055
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09929490089	17	27	31.8826859022	-1.22243186434
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13278388977	18	31	35.8467875173	-0.0884572681199
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16565704346	18	35	39.3108891325	1.91154273188
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19966292381	19	39	43.2749907476	3.0455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23292088509	19	43	46.7390923627	5.0455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26642107964	19	48	51.0692193817	7.5455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29970097542	18	54	55.7653718044	11.4115427319
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33303904533	17	64	63.9256258422	17.2775681357
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36590003967	16	68	66.8897274573	20.1435935394
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39985895157	14	76	72.8179306876	25.875644347
