"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00188708305359	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0335550308228	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0666749477386	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.100470066071	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.133699893951	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.167176008224	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.200613021851	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.233855962753	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.267220020294	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.300577878952	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.333879947662	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.367311000824	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.400713920593	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.434024095535	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.46742606163	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.500726938248	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.534120082855	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.567384958267	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.60045003891	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.634116888046	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.667522907257	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.700983047485	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.734308958054	13	-3	11.7805786065	-6.2624250652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.767584085464	17	1	16.679558092	-3.43399794045
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.801050901413	27	9	28.4093687157	1.70521821883
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.83434510231	38	18	41.3639242108	7.55154115931
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.867700099945	55	34	61.9257679794	18.6064306132
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.901091098785	71	51	81.7805049668	30.8860649385
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.934442996979	83	65	96.9950815137	41.3031979653
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.967782974243	95	81	112.727296151	53.6521826447
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0011920929	107	96	128.200691743	65.0352414978
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03452301025	121	114	146.382396123	78.7984397395
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06800794601	137	136	167.531228336	95.9077031963
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10131907463	153	158	188.680060548	113.016966653
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13465809822	170	182	211.312456678	131.799262717
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16801691055	184	206	231.047075328	151.358015917
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20130610466	203	232	256.1289612	171.554525543
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23462200165	216	254	274.380015934	189.440246135
