"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40388798714	-170	179	-170	179
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43721294403	-194	198	-194	198
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47068214417	-224	221	-224	221
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50410604477	-246	241	-246	241
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53743314743	-273	267	-273	267
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57082700729	-294	284	-294	284
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60397815704	-318	301	-318	301
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63758111	-341	316	-341	316
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67097616196	-354	324	-354	324
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70420503616	-368	335	-368	335
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73758912086	-381	345	-381	345
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77096796036	-391	353	-391	353
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80432295799	-398	360	-398	360
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83732914925	-403	369	-403	369
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87101817131	-405	376	-405	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90436697006	-406	382	-406	382
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93774700165	-405	388	-405	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97110414505	-404	393	-404	393
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00415897369	-403	395	-403	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0378241539	-401	395	-401	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.071144104	-399	395	-399	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1045050621	-397	393	-397	393
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13790798187	-396	392	-396	392
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210785865784	9	-4	9	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0235300064087	9	-4	9	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0569498538971	9	-4	9	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089971780777	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123628854752	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156869888306	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189878940582	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223403930664	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257009983063	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290376901627	8	-3	8	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323749780655	9	-3	9	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357230901718	11	0	11	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390548944473	19	8	19	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423719882965	37	22	37	22
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457313776016	48	33	48	33
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490666866302	66	54	66	54
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523971796036	82	70	82	70
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557419776917	95	85	95	85
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590581893921	110	104	110	104
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623916864395	127	124	127	124
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657400846481	140	142	140	142
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690667867661	148	154	148	154
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72409081459	164	176	164	176
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757477998734	178	193	178	193
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790924787521	192	210	192	210
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824204921722	207	227	207	227
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857587814331	220	241	220	241
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890877962112	233	254	233	254
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924212932587	248	268	248	268
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957654953003	260	279	260	279
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.991025924683	271	290	271	290
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02440881729	281	300	281	300
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05776596069	292	314	292	314
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09111690521	303	323	303	323
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12447881699	312	332	312	332
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15777087212	322	340	322	340
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19116687775	330	348	330	348
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22458696365	340	356	340	356
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2578599453	348	361	348	361
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29127693176	356	367	356	367
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32457590103	363	372	363	372
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35801482201	369	377	369	377
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39131188393	375	381	375	381
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42470884323	380	385	380	385
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45786881447	385	388	385	388
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49146389961	388	390	388	390
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52463078499	389	391	389	391
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00203204154968	6	11	6	11
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222752094269	6	10	6	10
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.055732011795	6	10	6	10
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885181427002	6	10	6	10
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122510194778	6	8	6	8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155997991562	5	7	5	7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189229011536	5	6	5	6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222727060318	4	6	4	6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255969047546	4	6	4	6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289160013199	4	6	4	6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322857141495	3	8	3	8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356079101562	3	13	3	13
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38935303688	4	26	4	26
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422306060791	6	45	6	45
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456132173538	7	66	7	66
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489421129227	5	94	5	94
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522623062134	5	121	5	121
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556141138077	5	145	5	145
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589678049088	7	173	7	173
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622865200043	8	201	8	201
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656331062317	8	229	8	229
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689753055573	7	252	7	252
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722982168198	6	279	6	279
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756336212158	5	302	5	302
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789579153061	4	318	4	318
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822467088699	2	329	2	329
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856337070465	-3	347	-3	347
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889902114868	-8	361	-8	361
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922482013702	-10	373	-10	373
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956544160843	-11	386	-11	386
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989958047867	-12	401	-12	401
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02255010605	-12	413	-12	413
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05658221245	-12	426	-12	426
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08980607986	-13	439	-13	439
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12260913849	-13	449	-13	449
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15676999092	-11	462	-11	462
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19005799294	-10	471	-10	471
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22342920303	-9	485	-9	485
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2565882206	-8	496	-8	496
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29004907608	-7	509	-7	509
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32339310646	-6	523	-6	523
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35689711571	-5	533	-5	533
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39023518562	-5	544	-5	544
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42357110977	-5	552	-5	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45685911179	-5	560	-5	560
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49025702477	-4	566	-4	566
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5236620903	-3	570	-3	570
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55639815331	-3	572	-3	572
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0021231174469	-2	5	-2	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022469997406	-2	3	-2	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0562350749969	-2	2	-2	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894160270691	-2	2	-2	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122740030289	-2	1	-2	1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156228065491	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189460039139	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222875118256	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255906105042	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289314985275	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322989940643	0	3	0	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356317043304	1	10	1	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389809131622	2	22	2	22
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42315196991	2	50	2	50
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456367015839	3	72	3	72
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489804029465	6	104	6	104
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523133993149	7	129	7	129
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556220054626	9	160	9	160
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589900970459	12	193	12	193
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62322807312	13	219	13	219
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656538009644	13	250	13	250
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689800024033	11	278	11	278
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723226070404	9	305	9	305
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756659984589	7	326	7	326
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789986133575	4	346	4	346
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823403120041	0	365	0	365
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85675406456	-2	375	-2	375
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890146970749	-4	391	-4	391
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92339015007	-6	405	-6	405
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956752061844	-6	416	-6	416
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990185022354	-6	429	-6	429
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02348303795	-6	440	-6	440
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05626606941	-5	452	-5	452
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09023213387	-4	461	-4	461
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12351107597	-2	471	-2	471
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15628194809	-1	483	-1	483
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19035792351	0	491	0	491
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22368311882	3	502	3	502
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25665712357	6	513	6	513
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29035806656	7	524	7	524
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32371497154	7	533	7	533
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35673713684	7	543	7	543
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39050507545	6	550	6	550
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42386698723	6	553	6	553
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45673108101	5	556	5	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49047803879	5	559	5	559
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52374601364	4	562	4	562
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55727410316	3	563	3	563
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00229597091675	-4	-3	-4	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022274017334	-4	-3	-4	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560240745544	-3	-3	-3	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893979072571	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122715950012	1	-1	1	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156012058258	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18948507309	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222743034363	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256114006042	2	0	2	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289272069931	2	0	2	0
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322937965393	2	2	2	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356197118759	4	7	4	7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389636039734	12	18	12	18
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422868013382	27	35	27	35
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456311941147	41	49	41	49
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489334106445	68	73	68	73
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523062944412	87	90	87	90
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556314945221	107	108	107	108
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58963394165	130	129	130	129
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623172998428	150	148	150	148
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656606912613	170	166	170	166
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689515113831	191	185	191	185
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723212003708	211	203	211	203
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756652116776	223	214	223	214
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789881944656	238	228	238	228
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823270082474	254	243	254	243
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856487035751	267	257	267	257
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889704942703	280	271	280	271
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923386096954	289	281	289	281
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956800937653	298	294	298	294
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990003108978	310	306	310	306
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02348208427	317	314	317	314
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05683398247	325	322	325	322
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0900580883	332	330	332	330
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12355995178	339	339	339	339
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1567299366	348	348	348	348
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19028997421	356	355	356	355
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22362589836	363	361	363	361
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25693392754	368	365	368	365
