"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00191807746887	-7	4	-0.0358983848622	8.06217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0226662158966	-7	4	-0.0358983848622	8.06217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0561401844025	-7	4	-0.0358983848622	8.06217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0895671844482	-7	4	-0.0358983848622	8.06217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.12287402153	-8	4	-0.535898384862	8.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.156396150589	-8	5	0.330127018922	9.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.189675092697	-8	5	0.330127018922	9.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.22296500206	-9	5	-0.169872981078	10.2942286341
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.256363153458	-9	5	-0.169872981078	10.2942286341
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.289807081223	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.322858095169	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.356370210648	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.38973402977	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.423109054565	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.456535100937	-10	5	-0.669872981078	11.1602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.489959001541	-11	6	-0.303847577293	12.5262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.523283004761	-13	8	0.428203230275	15.2583302492
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.556676149368	-15	11	2.02627944163	18.4903810568
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.589989185333	-15	10	1.16025403784	17.9903810568
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.623359203339	-14	6	-1.80384757729	15.124355653
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.656474113464	-11	3	-2.90192378865	11.0262794416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.690069198608	-9	1	-3.63397459622	8.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.723379135132	-9	-1	-5.36602540378	7.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.756240129471	-8	-2	-5.73205080757	5.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.790119171143	-8	-3	-6.59807621135	5.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.823574066162	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.856406211853	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.890134096146	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.923544168472	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.956310033798	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.990164995193	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02359414101	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05655908585	-8	-4	-7.46410161514	4.92820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.08986210823	-9	-3	-7.09807621135	6.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12319517136	-9	-3	-7.09807621135	6.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1564822197	-9	-3	-7.09807621135	6.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19034314156	-9	-3	-7.09807621135	6.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22385907173	-9	-3	-7.09807621135	6.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25713610649	-8	-3	-6.59807621135	5.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29049015045	-8	-3	-6.59807621135	5.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32386302948	-6	-1	-3.86602540378	4.69615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35729122162	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39067721367	-1	6	4.69615242271	3.86602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42386317253	1	10	9.16025403784	4.13397459622
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45736217499	3	12	11.8923048454	3.40192378865
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49081301689	4	15	14.9903810568	4.03589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52421617508	6	19	19.4544826719	4.30384757729
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55720710754	7	24	24.2846096908	5.93782217351
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59091711044	8	28	28.248711306	7.07179676972
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62437701225	9	32	32.2128129211	8.20577136594
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6575551033	9	38	37.4089653438	11.2057713659
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69095015526	9	43	41.7390923627	13.7057713659
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72381401062	9	48	46.0692193817	16.2057713659
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75757622719	9	55	52.1313972081	19.7057713659
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79042220116	9	60	56.4615242271	22.2057713659
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82435822487	8	69	63.7557528611	27.5717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85779619217	8	78	71.5499814952	32.0717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89113903046	8	89	81.0762609368	37.5717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9244852066	8	97	88.0044641671	41.5717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95787000656	8	108	97.5307436087	47.0717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99128317833	8	120	107.923048454	53.0717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02465415001	8	129	115.717277088	57.5717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05794000626	8	141	126.109581934	63.5717967697
