"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0018789768219	12	7	13.4028432312	3.65565224279
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0217320919037	12	7	13.4028432312	3.65565224279
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0551271438599	12	7	13.4028432312	3.65565224279
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0886960029602	12	6	13.1440241861	2.6897264165
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121403932571	12	6	13.1440241861	2.6897264165
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155393123627	12	5	12.885205141	1.72380059022
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188787937164	11	4	11.6604602696	1.01669380903
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221729040146	11	3	11.4016412245	0.0507679827395
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255507946014	11	2	11.1428221794	-0.91515784355
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288811922073	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322192907333	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355581998825	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388370990753	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421720027924	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455096006393	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488373994827	10	1	9.91807730799	-1.62226462474
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521819114685	11	2	11.1428221794	-0.91515784355
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555763959885	15	6	16.041801665	1.9132692812
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589184999466	20	12	22.424345067	6.41472901342
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622458934784	26	18	29.7728142954	10.6573697005
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.65583896637	33	25	38.3460283951	15.6071171688
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.68918800354	43	37	51.1111151992	24.6100366333
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722232103348	53	49	63.8762020033	33.6129560977
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755708932877	60	58	72.9670541933	40.4945552186
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789262056351	67	68	82.3167254283	48.3420801658
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822626113892	73	76	90.1828327469	54.5165725055
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.85588312149	82	88	101.981993725	63.778311015
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889351129532	91	100	113.781154703	73.0400495246
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922660112381	100	112	125.58031568	82.3017880341
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956042051315	111	126	139.828966401	92.977740106
