"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.798352956772	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.831695795059	2	-3	0.232050807569	-3.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.865031003952	1	0	0.866025403784	-0.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.898455858231	0	2	1	1.73205080757
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.93174290657	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.96515083313	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.998471975327	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03180599213	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06518793106	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09853696823	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13186192513	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16533994675	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1986758709	0	3	1.5	2.59807621135
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23208379745	-1	2	0.133974596216	2.23205080757
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26547980309	-2	1	-1.23205080757	1.86602540378
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29881882668	-4	1	-2.96410161514	2.86602540378
