"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00192308425903	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0255811214447	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0592770576477	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0927231311798	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125786066055	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.159486055374	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.192780017853	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.226224184036	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.25944519043	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.292291164398	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.326261997223	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.359568119049	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392584085464	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.425857067108	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.45947098732	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.493084192276	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.526431083679	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.55979514122	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.593083143234	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.626535177231	5	10	10.6066017178	3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.65985918045	9	14	16.2634559673	3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.693186998367	12	18	21.2132034356	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.726022005081	17	23	28.2842712475	4.24264068712
