"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.82946395874	-7	-1	-5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.862763881683	-7	-1	-5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.896142959595	-7	-1	-5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.929412841797	-7	-1	-5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.962908983231	-6	-2	-5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.996112823486	-3	-2	-3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02897381783	0	-1	-0.707106781187	-0.707106781187
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0629658699	1	-1	0	-1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09612584114	1	-1	0	-1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12955784798	1	-1	0	-1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16231894493	1	-1	0	-1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19623780251	0	-1	-0.707106781187	-0.707106781187
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22977089882	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26275491714	-5	0	-3.53553390593	3.53553390593
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29651093483	-9	2	-4.94974746831	7.77817459305
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32977890968	-17	3	-9.89949493661	14.1421356237
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36318898201	-27	3	-16.9705627485	21.2132034356
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3964509964	-40	3	-26.1629509039	30.405591591
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42994093895	-52	4	-33.941125497	39.5979797464
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46321082115	-68	5	-44.5477272148	51.6187950266
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49649190903	-84	6	-55.1543289326	63.6396103068
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52933597565	-98	8	-63.6396103068	74.9533188058
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56328201294	-114	11	-72.8319984622	88.3883476483
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59656190872	-127	15	-79.1959594929	100.409162928
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62938690186	-141	19	-86.2670273048	113.13708499
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66333889961	-156	24	-93.3380951166	127.279220614
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69681978226	-167	27	-98.9949493661	137.17871555
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73013997078	-179	33	-103.237590053	149.906637612
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76340198517	-191	37	-108.894444303	161.220346111
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7968518734	-203	41	-114.551298552	172.53405461
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83024787903	-214	46	-118.793939239	183.847763109
