"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00155782699585	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0276358127594	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0608379840851	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0942587852478	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.127551794052	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.160923957825	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.19430398941	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.227646827698	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.261024951935	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.294339895248	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.327696800232	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.361077785492	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.394426822662	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.427780866623	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.461151838303	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.494500875473	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.527858972549	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.561221837997	-2	-7	-7.06217782649	-1.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.594575881958	-2	-7	-7.06217782649	-1.76794919243
