"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.495209217072	6	-9	0.696152422707	-10.7942286341
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.528705120087	6	-9	0.696152422707	-10.7942286341
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.562098026276	6	-9	0.696152422707	-10.7942286341
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.595355033875	6	-9	0.696152422707	-10.7942286341
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.628846168518	6	-9	0.696152422707	-10.7942286341
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.662093162537	6	-7	1.69615242271	-9.06217782649
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.695384025574	7	-4	4.06217782649	-6.96410161514
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.728876113892	8	0	6.92820323028	-4
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.762164115906	9	3	9.29422863406	-1.90192378865
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.7954621315	9	6	10.7942286341	0.696152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.828834056854	11	11	15.0262794416	4.02627944163
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.862280130386	13	17	19.7583302492	8.22243186434
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.895636081696	15	25	25.4903810568	14.1506350946
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.928950071335	15	33	29.4903810568	21.0788383249
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.962353229523	15	42	33.9903810568	28.8730669589
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.99556517601	15	53	39.4903810568	38.3993464006
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02909111977	15	63	44.4903810568	47.0596004384
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06249022484	17	76	52.7224318643	57.3179306876
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09582519531	18	88	59.5884572681	67.210235533
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12919402122	20	103	68.8205080757	79.2006165898
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16256904602	21	113	74.6865334795	87.3608706276
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19588112831	21	126	81.1865334795	98.6192008768
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22922611237	21	139	87.6865334795	109.877531126
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26262116432	22	150	94.0525588833	118.903810568
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29598402977	23	163	101.418584287	129.662140817
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32923603058	23	175	107.418584287	140.054445662
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36270022392	24	189	115.284609691	151.678801315
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39603900909	24	201	121.284609691	162.071106161
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42938399315	24	215	128.284609691	174.195461814
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46276021004	24	230	135.784609691	187.18584287
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49616718292	24	243	142.284609691	198.44417312
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52929615974	24	257	149.284609691	210.568528773
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56277918816	23	273	156.418584287	224.924935233
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59613919258	22	286	162.052558883	236.683265482
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62955117226	20	300	167.320508076	249.807621135
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66287207603	18	314	172.588457268	262.931976788
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69630002975	16	327	177.356406461	275.190307038
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72964501381	14	337	180.624355653	284.850561075
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76300311089	12	349	184.892304845	296.242865921
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79632306099	10	359	188.160254038	305.903119959
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82966113091	8	368	190.92820323	314.697348593
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86304116249	5	377	192.830127019	323.991577227
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89618611336	3	385	195.098076211	331.919780457
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92973613739	0	394	197	341.214009091
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9631550312	-3	401	197.901923789	348.776186918
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99655413628	-5	410	200.669872981	357.570415552
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02984499931	-8	420	203.07179677	367.730669589
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06326007843	-11	428	204.473720558	376.15887282
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09663009644	-15	438	206.009618943	386.819126858
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12991499901	-19	449	208.045517328	398.345406299
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16326904297	-22	460	210.947441117	409.371685741
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19658708572	-27	470	211.617314098	420.531939779
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23006510735	-30	478	213.019237886	428.960143009
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26346921921	-34	487	214.055136271	438.754371643
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29663801193	-37	494	214.95706006	446.31654947
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33009409904	-40	501	215.858983849	453.878727296
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36347317696	-43	508	216.760907637	461.440905122
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39676213264	-46	513	216.662831426	467.271032141
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43017721176	-49	519	217.064755215	473.967184564
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46353006363	-51	524	217.832704407	479.297311583
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49689507484	-54	529	217.734628196	485.127438602
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53028202057	-56	533	218.002577388	489.591540217
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56355214119	-59	537	217.404501177	494.555641832
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59695100784	-61	541	217.672450369	499.019743447
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63035607338	-63	544	217.440399562	502.617819659
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66354203224	-65	548	217.708348754	507.081921274
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6970000267	-67	552	217.976297946	511.546022889
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.7298541069	-69	557	218.744247139	516.876149908
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76380109787	-71	560	218.512196331	520.474226119
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79711222649	-72	563	219.146170928	523.572302331
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83048415184	-73	565	219.280145524	525.804353138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86388111115	-74	567	219.41412012	528.036403946
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89715719223	-74	567	219.41412012	528.036403946
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93054413795	-74	567	219.41412012	528.036403946
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96374320984	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99686002731	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03040909767	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06394219398	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09727406502	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13061022758	-74	568	219.91412012	528.90242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16401100159	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19729709625	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.23068213463	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26401901245	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29716014862	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.33080601692	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.36415910721	-75	568	219.048094716	529.40242935
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.39746308327	-75	569	219.548094716	530.268454753
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.4309630394	-75	569	219.548094716	530.268454753
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.46429204941	-75	570	220.048094716	531.134480157
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49764800072	-76	572	220.182069312	533.366530965
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.53100514412	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.56430411339	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59769821167	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.63100409508	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.66438603401	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.69775819778	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.73112916946	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.76457715034	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.797935009	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.83122014999	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.86449813843	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.89779806137	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.93130421638	-76	574	221.182069312	535.098581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.96467614174	-76	574	221.182069312	535.098581772
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00149893760681	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0210800170898	8	4	8.92820323028	-0.535898384862
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0543279647827	8	4	8.92820323028	-0.535898384862
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0876178741455	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.120996952057	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.154582023621	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.187903881073	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221060037613	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.254432916641	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288048028946	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321975946426	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.35527586937	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388584852219	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42205786705	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455462932587	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488623857498	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522031068802	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.55547785759	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588165998459	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622125864029	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655464887619	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688251972198	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722111940384	8	3	8.42820323028	-1.40192378865
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755665063858	10	5	11.1602540378	-0.669872981078
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789059877396	13	7	14.7583302492	-0.437822173509
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822398900986	18	11	21.0884572681	0.526279441629
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855802059174	23	16	27.918584287	2.35640646055
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889076948166	26	22	33.5166604984	6.05255888326
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922344923019	29	27	38.6147367097	8.88268590218
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.955442905426	32	32	43.7128129211	11.7128129211
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989253044128	35	37	48.8108891325	14.54293994
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0224070549	39	43	55.2749907476	17.7390923627
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05550289154	45	53	65.4711431703	23.3993464006
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08919000626	53	64	77.8993464006	28.9256258422
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12260985374	61	77	91.3275496309	36.1839560914
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15603494644	70	90	105.621778265	42.9422863406
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18904995918	81	106	123.148057707	51.2986928012
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22272706032	91	121	139.308311744	59.2890738579
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25609087944	100	134	153.602540378	66.0474041071
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28934907913	109	148	168.396769013	73.6717597601
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3226878643	118	161	182.690997647	80.4300900093
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35602498055	125	172	194.253175473	86.4563694509
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38959097862	132	186	207.3153533	95.0807251039
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42283892632	139	195	217.877531126	99.374953738
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4561920166	144	204	226.707658145	104.669182372
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48960804939	150	215	237.403810568	111.195461814
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52291893959	153	222	243.501886779	115.75763964
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55599403381	158	230	251.832013798	120.18584287
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58965802193	161	237	257.930090009	124.748020697
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62266802788	164	245	264.528166221	130.176223927
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65621089935	168	252	271.492267836	134.238401754
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68982601166	171	261	278.590344047	140.532630388
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.723072052	175	270	286.554445662	146.326859022
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75644898415	178	278	293.152521874	151.755062252
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.78973197937	181	288	300.750598085	158.91531629
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82281804085	184	297	307.848674296	165.209544924
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85660886765	187	305	314.446750508	170.637748154
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.88928985596	189	314	320.678801315	177.431976788
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92301893234	191	320	325.410852123	181.628129211
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95649600029	193	328	331.14290293	187.556332441
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.98995399475	195	334	335.874953738	191.752484864
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02302694321	196	340	339.740979142	196.448637287
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05648994446	197	346	343.607004546	201.144789709
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.090020895	198	351	346.973029949	204.974916728
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12305307388	200	358	352.205080757	210.037094555
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15674805641	202	364	356.937131564	214.233246978
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19014501572	203	371	361.303156968	219.795424804
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22348308563	205	379	367.035207776	225.723628034
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25688099861	206	385	370.90123318	230.419780457
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.28979206085	208	394	377.133283987	237.214009091
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32364392281	209	402	381.999309391	243.642212321
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35671305656	210	411	387.365334795	250.936440955
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39022803307	212	420	393.597385602	257.730669589
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42366886139	213	428	398.463411006	264.15887282
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45697808266	215	437	404.695461814	270.953101454
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49022006989	216	444	409.061487217	276.51527928
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52307391167	217	453	414.427512621	283.809507914
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55705285072	218	459	418.293538025	288.505660337
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59048700333	219	467	423.159563429	294.933863567
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62360095978	220	473	427.025588833	299.63001599
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65706992149	221	479	430.891614236	304.326168413
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6904270649	221	485	433.891614236	309.522320835
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72318387032	222	490	437.25763964	313.352447854
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75724196434	222	494	439.25763964	316.81654947
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7904548645	223	498	442.123665044	319.780651085
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82395386696	223	500	443.123665044	321.512701892
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.85674905777	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89051103592	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.92404985428	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.957269907	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9907438755	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02398204803	223	501	443.623665044	322.378727296
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.05730485916	223	501	443.623665044	322.378727296
