"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00196290016174	-11	3	-11	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.028223991394	-10	2	-10	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0615258216858	-10	1	-10	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0949609279633	-10	0	-10	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.128300905228	-11	-2	-11	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.161700963974	-11	-3	-11	-3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.195048809052	-11	-5	-11	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.228402853012	-12	-5	-12	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.261782884598	-12	-5	-12	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.29506778717	-12	-5	-12	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.328420877457	-12	-5	-12	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.361866950989	-12	-5	-12	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.395276784897	-14	-4	-14	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.428560972214	-16	-3	-16	-3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.461915016174	-17	-1	-17	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.495131969452	-18	-1	-18	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.528610944748	-18	0	-18	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.562050819397	-16	-2	-16	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.595347881317	-14	-5	-14	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.628773927689	-13	-7	-13	-7
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.661948919296	-12	-8	-12	-8
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.695423841476	-11	-9	-11	-9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.728719949722	-10	-10	-10	-10
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.7614569664	-10	-10	-10	-10
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.795424938202	-10	-10	-10	-10
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.828775882721	-14	-6	-14	-6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.862260818481	-20	1	-20	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.895614862442	-31	13	-31	13
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.928907871246	-50	34	-50	34
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.962235927582	-62	48	-62	48
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.995570898056	-81	66	-81	66
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02905082703	-111	91	-111	91
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06228494644	-127	107	-127	107
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09581398964	-149	128	-149	128
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12912678719	-170	151	-170	151
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16237998009	-191	175	-191	175
