"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27111983299	5	-12	-4.94974746831	-12.0208152802
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30449295044	5	-10	-3.53553390593	-10.6066017178
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33763885498	3	-7	-2.82842712475	-7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37087082863	1	-5	-2.82842712475	-4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40443778038	-1	-3	-2.82842712475	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43784379959	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47118496895	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50452494621	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53787589073	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57120490074	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60455083847	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63795185089	-2	-2	-2.82842712475	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6713848114	-2	-3	-3.53553390593	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70471978188	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73811078072	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77144479752	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80465698242	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83822083473	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87141895294	-2	-3	-3.53553390593	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90478491783	-2	-1	-2.12132034356	0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9381248951	-2	1	-0.707106781187	2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97155880928	-2	3	0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00433492661	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03806495667	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07155394554	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10431480408	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13818979263	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17162799835	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20473384857	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23841190338	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27177596092	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30501484871	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33849191666	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37163090706	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40506792068	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43836092949	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47168898582	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50530099869	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53855586052	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57195878029	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60543489456	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63873791695	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67198586464	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7054579258	-2	4	1.41421356237	4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73882699013	0	8	5.65685424949	5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77218580246	3	13	11.313708499	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80523300171	5	17	15.5563491861	8.48528137424
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83890581131	6	19	17.6776695297	9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87219595909	6	22	19.7989898732	11.313708499
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90541386604	6	25	21.9203102168	13.4350288425
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93861889839	6	29	24.7487373415	16.2634559673
