"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00195693969727	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0274660587311	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0609490871429	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0944311618805	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.127716064453	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.161016941071	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.194476127625	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.227831125259	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.261059999466	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.294559001923	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.327820062637	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.361262083054	2	-1	1.23205080757	-1.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.394659042358	2	0	1.73205080757	-1
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.428045988083	0	3	1.5	2.59807621135
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.461176156998	-2	7	1.76794919243	7.06217782649
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.494615077972	-6	12	0.803847577293	13.3923048454
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.528064966202	-12	17	-1.89230484541	20.7224318643
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.561272144318	-20	21	-6.82050807569	28.1865334795
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.594824075699	-33	26	-15.5788383249	39.0166604984
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.628122091293	-45	32	-22.9711431703	50.2128129211
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.661446094513	-62	41	-33.1935750346	66.5070415552
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.694764137268	-81	54	-43.1480577065	87.2653718044
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.728274106979	-105	71	-55.4326673974	113.987803669
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.761608123779	-127	88	-65.9852262806	139.710235533
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.794912099838	-145	102	-74.5736835487	160.834591186
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.828312158585	-167	118	-85.626242432	185.690997647
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.861660957336	-183	131	-92.9826488926	204.949327896
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.895076036453	-200	144	-101.205080757	224.707658145
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.928249120712	-217	156	-109.927512621	243.59996299
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.961562156677	-232	165	-118.417893678	258.894191624
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.995135068893	-253	175	-131.604427157	278.054445662
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02843308449	-267	180	-141.22878281	289.384572681
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06183195114	-283	185	-152.585189271	301.7146997
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09515500069	-300	188	-165.807621135	312.812775911
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12850904465	-314	189	-177.431976788	320.678801315
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16190314293	-330	189	-191.288383249	328.678801315
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19528603554	-345	188	-204.778764306	335.312775911
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2286529541	-363	188	-220.367221574	344.312775911
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2619600296	-376	189	-231.125551823	351.678801315
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29535102844	-389	190	-241.883882072	359.044826719
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3286459446	-405	191	-255.240288533	367.910852123
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36202096939	-417	191	-265.632593378	373.910852123
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39537000656	-431	190	-278.256949031	380.044826719
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42864203453	-444	189	-290.01527928	385.678801315
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46214413643	-455	186	-301.041558722	388.580725104
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49543094635	-469	183	-314.665914375	392.982648893
