"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00194787979126	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0295178890228	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0625579357147	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0961599349976	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.129577875137	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.162966966629	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.196168899536	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.229398965836	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.26263999939	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.296364068985	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.329437017441	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.363080978394	1	2	1.86602540378	1.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.396446943283	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.429497003555	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.46314907074	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.496523857117	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.529922962189	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.563305854797	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.596366882324	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.630028009415	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.663068056107	1	1	1.36602540378	0.366025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.696528911591	2	1	2.23205080757	-0.133974596216
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.730062961578	5	4	6.33012701892	0.964101615138
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.762840032578	8	7	10.4282032303	2.06217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.796738862991	18	14	22.5884572681	3.12435565298
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.830133914948	28	22	35.248711306	5.05255888326
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.863050937653	41	33	52.0070415552	8.07883832489
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.896972894669	54	46	69.7653718044	12.8371685741
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.930187940598	66	59	86.6576766498	18.0954988233
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.963517904282	82	76	109.01408311	24.8179306876
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.99697303772	99	94	132.736514975	31.9063879557
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03041601181	114	110	153.726896031	38.2627944163
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06346487999	129	128	175.717277088	46.3512516844
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09692502022	144	149	199.207658145	57.0377851639
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13028287888	158	167	220.332013798	65.626242432
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16370606422	169	183	237.85829324	73.9826488926
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19718503952	182	200	257.616623489	82.2050807569
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22982192039	194	216	276.008928334	90.0614872174
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2639439106	204	230	291.669182372	97.1858428704
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29725193977	216	245	309.561487217	104.176223927
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32994604111	228	260	327.453792063	111.166604984
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36399006844	238	272	342.114046101	116.558909829
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39726090431	249	286	358.640325542	123.183265482
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43030190468	260	300	375.166604984	129.807621135
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46367096901	271	314	391.692884426	136.431976788
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49729895592	281	327	406.853138463	142.690307038
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53071093559	293	342	424.745443309	149.680688094
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56372690201	305	357	442.637748154	156.671069151
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59737992287	314	369	456.431976788	162.563373996
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6307258606	325	383	472.95825623	169.187729649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66421294212	335	395	487.618510268	174.580034495
