"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0019838809967	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0339670181274	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0675709247589	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.10095000267	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.134321928024	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.167629003525	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.201010942459	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.234299898148	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.267700910568	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.301122903824	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.334446907043	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.367804050446	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.401134967804	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.43452000618	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.467856884003	10	-6	8.10634399228	-8.38374540876
