"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.00080800056	-6	-1	-6.05437400284	0.586988444326
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.03435707092	-6	0	-5.79555495773	1.55291427062
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.06775617599	-6	1	-5.53673591263	2.5188400969
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.10105514526	-6	1	-5.53673591263	2.5188400969
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.13445615768	-5	0	-4.82962913145	1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.16776800156	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.20114612579	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.23446202278	4	3	4.64016044046	1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.26773715019	4	3	4.64016044046	1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.30065703392	5	3	5.60608626675	1.60368225335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.33452320099	5	3	5.60608626675	1.60368225335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.36778020859	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.40114116669	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.43462300301	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.46782016754	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.5011382103	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.5342040062	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.56809306145	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.60138821602	5	1	5.08844817655	-0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.63446903229	9	3	9.46978957191	0.568406072945
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.66813015938	20	12	22.424345067	6.41472901342
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.70142602921	34	26	39.5707732665	16.31422395
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.73487114906	48	40	56.717201466	26.2137188866
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.76832699776	71	61	84.3686954178	40.5453232014
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.80172610283	98	87	117.1779879	58.6712804671
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.8350481987	119	107	142.638811154	72.5545970457
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.86837816238	143	130	171.773869023	88.5592339679
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.90159106255	167	154	201.167745936	105.529796716
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.93503904343	189	174	227.594495016	119.15429425
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.96834206581	210	199	254.349413496	137.86723996
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.00180602074	228	222	277.688916407	155.424791153
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.03512310982	244	248	299.8730248	176.397757915
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.06854104996	264	270	324.885560318	192.471745191
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.10182714462	281	295	347.776775492	212.219967081
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.13511514664	295	319	367.511394143	231.778720281
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.16863703728	307	339	384.27888496	247.991408266
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.20190501213	319	362	401.822832913	267.101873729
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.23526716232	328	382	415.692546252	284.091018849
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.26870703697	335	398	426.595131758	297.734098754
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.30201911926	339	413	434.341120739	311.187709968
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.33543109894	339	427	437.964587371	324.710671536
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.36878204346	335	440	437.465531652	338.302983458
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.4019780159	331	452	436.707656888	350.929369554
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.43542599678	327	466	436.467420214	365.487607302
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.46874308586	323	477	435.450726405	377.148067572
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.50219917297	320	486	434.882320332	386.617857144
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.53557610512	316	491	432.312712253	392.482762456
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.56884813309	313	491	429.414934774	393.259219591
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.60226202011	307	488	422.842922681	391.914356383
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.63568520546	304	486	419.427507112	390.758961865
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.66901516914	298	484	413.114314064	390.380024483
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.70215010643	292	482	406.801121016	390.001087101
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00216102600098	-2	10	0.656338798447	10.1768963531
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0221481323242	-2	10	0.656338798447	10.1768963531
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0558440685272	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0891690254211	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122063159943	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.1557700634	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189125061035	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222331047058	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256046056747	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289206981659	-2	9	0.397519753344	9.21097052681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322113037109	-2	10	0.656338798447	10.1768963531
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356080055237	-2	13	1.43279593375	13.074673832
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389307022095	-3	22	2.79624151339	22.0268253137
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422839164734	-4	35	5.19496327343	34.8426801005
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456251144409	-5	51	8.37014216878	50.5563123663
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489593982697	-8	75	11.6840217724	74.5149893325
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522891998291	-11	95	13.9626251956	94.6099629936
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556208133698	-16	123	16.379929327	122.949981355
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589554071426	-20	148	18.9867021494	148.133403193
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622930049896	-23	178	23.8534960236	177.887635117
