"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00190806388855	-2	-1	-2.12132034356	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372140407562	-2	-1	-2.12132034356	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0703730583191	-2	-1	-2.12132034356	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103890895844	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13739490509	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170818090439	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204046010971	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237524986267	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270915985107	-2	-2	-2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304054021835	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337117910385	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370995998383	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404275894165	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437549114227	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470477104187	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504312038422	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537817001343	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.5709400177	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603821992874	-1	-2	-2.12132034356	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637712001801	-1	-1	-1.41421356237	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671178102493	-2	1	-0.707106781187	2.12132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.70431303978	-4	3	-0.707106781187	4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737910985947	-8	6	-1.41421356237	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771328926086	-12	8	-2.82842712475	14.1421356237
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804614067078	-19	11	-5.65685424949	21.2132034356
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838042020798	-26	14	-8.48528137424	28.2842712475
