"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.428099870682	9	-10	-4.16025403784	-12.7942286341
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.461483955383	9	-8	-2.42820323028	-11.7942286341
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.494864940643	9	-6	-0.696152422707	-10.7942286341
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.528409004211	9	-3	1.90192378865	-9.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.561817884445	9	-1	3.63397459622	-8.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.594909906387	9	0	4.5	-7.79422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.628237962723	8	0	4	-6.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.661620855331	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.694983959198	8	2	5.73205080757	-5.92820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.728332996368	7	2	5.23205080757	-5.06217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.761663913727	6	3	5.59807621135	-3.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.794998884201	6	3	5.59807621135	-3.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.828348875046	6	3	5.59807621135	-3.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.861779928207	7	2	5.23205080757	-5.06217782649
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.895139932632	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.928402900696	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.96177482605	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.995124816895	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02849984169	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06185698509	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09520602226	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12857699394	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16192889214	8	1	4.86602540378	-6.42820323028
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19534397125	9	1	5.36602540378	-7.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22873091698	10	1	5.86602540378	-8.16025403784
