"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.33034992218	12	-7	9.77937659975	-9.86730932525
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.363167047501	12	-7	9.77937659975	-9.86730932525
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.396598100662	11	-8	8.55463172836	-10.5744161064
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.429888010025	11	-7	8.81345077346	-9.60849028015
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.463078022003	11	-7	8.81345077346	-9.60849028015
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.496418952942	10	-6	8.10634399228	-8.38374540876
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.529767990112	10	-5	8.36516303738	-7.41781958247
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.563133001328	9	-5	7.39923721109	-7.15900053737
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.59649014473	9	-4	7.65805625619	-6.19307471108
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.629878997803	8	-4	6.6921304299	-5.93425566598
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.663296937943	8	-4	6.6921304299	-5.93425566598
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.696716070175	8	-4	6.6921304299	-5.93425566598
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.729959964752	7	-3	5.98502364872	-4.70951079458
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.763262987137	7	-3	5.98502364872	-4.70951079458
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.796641111374	7	-3	5.98502364872	-4.70951079458
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.830011129379	7	-2	6.24384269382	-3.7435849683
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.863346099854	9	0	8.6933324366	-2.32937140592
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.896739006042	12	5	12.885205141	1.72380059022
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.930072069168	17	10	19.0089294979	5.25933449615
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.963424921036	25	18	28.8068884691	10.9161887456
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.996813058853	34	26	39.5707732665	16.31422395
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03017091751	42	37	50.1451893729	24.8688556784
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06352305412	49	50	60.2713177433	35.6141581044
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09687495232	61	64	75.4858942902	46.0312911312
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13023591042	74	82	92.7016728438	60.0533084181
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16359710693	90	105	114.109324102	78.1284977011
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1969730854	101	120	128.616793867	89.7703755993
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2302980423	116	142	148.799700254	107.138458101
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26366209984	126	157	162.341244194	119.039155044
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29706406593	140	177	181.040586664	134.734204939
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33037590981	151	192	195.548056429	146.376082837
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36373710632	164	209	212.505015938	159.432174298
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39710497856	176	226	228.49604962	172.747084803
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43046212196	187	239	242.485881296	182.457111049
